H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0006031044788099,0.0055991049183999,2.0810707550000004e-05,0.0118013143156097,0.0006239151863599,0.0124044187944196,-0.3166413549642479,0.0,-3.2001225585552944,0.0,-0.4401218559770438,0.0,-6.716886472074835,0.0,-0.756763210941292,0.0,-7.033527827039077,0.0,-0.0043968955211901,0.0044044187944196,-0.0053760848136401,0.0110013143156097,-0.0474008950816001
0.00060289297237,0.0055997005416,2.2016240297e-05,0.01180229405557,0.000624909212667,0.01240518702794,-0.315435357513068,-2.115064398999604e-07,-3.188923753095294,5.956232000999678e-07,-0.4400790290291968,1.2055327469999975e-06,-6.693282863703654,9.797399602995416e-07,-0.755514386542265,9.940263070999829e-07,-7.008718221216718,7.682335204008822e-07,-0.00439710702763,0.004405187027940001,-0.005375090787333,0.01100229405557,-0.0474002994584
0.00060270043622,0.0056003840443999,2.3250218558e-05,0.011803468525019801,0.000625950654778,0.0124061689612398,-0.31422976410447795,-1.9253615000003506e-07,-3.1777236685092944,6.835027999002596e-07,-0.44003376257034177,1.2339782609999977e-06,-6.669677101123065,1.1744694498015684e-06,-0.75426352667482,1.0414421109999558e-06,-6.983906865227538,9.819332997991481e-07,-0.0043972995637800005,0.0044061689612398,-0.005374049345222,0.0110034685250198,-0.0473996159556001
0.00060252832796,0.0056011621789,2.4514827959000005e-05,0.011804852685759998,0.000627043155919,0.01240738101372,-0.31302453534029795,-1.721082599999207e-07,-3.1665221222859943,7.781345000993159e-07,-0.4399859975238248,1.2646094010000062e-06,-6.646068779912285,1.3841607401973016e-06,-0.753010532864123,1.092501141000072e-06,-6.959093315252578,1.212052480199441e-06,-0.00439747167204,0.004407381013719999,-0.005372956844081,0.011004852685759998,-0.0473988378211
0.0006023781492,0.0056020419015,2.5812320144e-05,0.0118064619522,0.000628190469344,0.0124088401014,-0.31181962886313797,-1.5017876000005155e-07,-3.1553189182055945,8.797226000003058e-07,-0.43993567037572173,1.2974921849999955e-06,-6.622457465274325,1.6092664400016443e-06,-0.75175529923886,1.1473134249999914e-06,-6.934277094137458,1.4590876800009422e-06,-0.0043976218508,0.0044088401014,-0.005371809530656,0.0110064619522,-0.0473979580985
0.00060225144098,0.0056030303508,2.7145005867e-05,0.011808312142580001,0.000629396446847,0.01241056358356,-0.31061499927295794,-1.267082200000387e-07,-3.1441138459532945,9.884493000003602e-07,-0.43988271304971077,1.332685722999999e-06,-6.598842691179544,1.8501903800011155e-06,-0.750497712322669,1.2059775029999841e-06,-6.909457690452498,1.7234821599997757e-06,-0.00439774855902,0.00441056358356,-0.005370603553153,0.011008312142580001,-0.047396969649199996
0.0006021497790199,0.0056041348265,2.8515247871e-05,0.0118104194320199,0.0006306650268909,0.012412569211039799,-0.30941059805295806,-1.0166196009997984e-07,-3.1329066807759944,1.1044756999993924e-06,-0.43982705279597273,1.370242004000002e-06,-6.575223959604945,2.107289439898588e-06,-0.7492376508489311,1.2685800438999714e-06,-6.884634557657898,2.0056274797983914e-06,-0.0043978502209801006,0.004412569211039798,-0.0053693349731091,0.0110104194320199,-0.0473958651735
0.00060207476884,0.0056053627659999,2.9925453598e-05,0.0118128003008398,0.000632000222438,0.012414875069679799,-0.3082063735050982,-7.501017989998849e-08,-3.1216971831834948,1.2279394999000978e-06,-0.43976861209450374,1.410205726999999e-06,-6.551600739872085,2.380868819899448e-06,-0.7479749855996022,1.3351955470999833e-06,-6.859807113377179,2.3058586400004355e-06,-0.0043979252311600004,0.004414875069679799,-0.005367999777562,0.011012800300839799,-0.0473946372340001
0.00060202804079,0.0056067217218,3.1378067723999995e-05,0.011815471484390001,0.000633406108514,0.01241749952518,-0.3070022706954682,-4.672805000002691e-08,-3.1104850986956945,1.3589558001004393e-06,-0.4397073085731817,1.452614125999995e-06,-6.527972468086856,2.6711835502020442e-06,-0.7467095792686502,1.4058860760000121e-06,-6.834974738782319,2.6244555002014752e-06,-0.00439797195921,0.00441749952518,-0.005366593891486,0.011015471484390001,-0.0473932782782
0.00060201124498,0.0056082193383,3.2875564563e-05,0.01181844992158,0.000634886809543,0.01242046116656,-0.3057982314096982,-1.6795809999964675e-08,-3.0992701576355945,1.4976164999999653e-06,-0.43964305494089473,1.4974968390000048e-06,-6.504338546680885,2.978437189998448e-06,-0.7454412863505931,1.4807010290000333e-06,-6.8101367780905795,2.961641380000435e-06,-0.00439798875502,0.004420461166560001,-0.005365113190457,0.01101844992158,-0.047391780661699995
