H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026413441921999,0.022152644946,0.00075217869146,0.0469466340841999,0.0033935228836599,0.0495879782763998,-1.1627192839438907,0.0,-10.746013749032496,0.0,-0.6387787473313735,0.0,-22.654746782008903,0.0,-1.8014980312752655,0.0,-23.817466065952768,0.0,-0.0023586558078001,0.0415879782763998,-0.0026064771163401,0.046146634084199896,-0.030847355054
0.0026409766525,0.0221461875369999,0.00074840757196,0.0469333517264998,0.0033893842244599997,0.049574328378999805,-1.1574369630991908,-3.675396999000373e-07,-10.701714916549495,-6.457409000099057e-06,-0.6372781610679534,-3.7711195000000256e-06,-22.5608667961982,-1.3282357700095115e-05,-1.7947151241671455,-4.13865919990028e-06,-23.718303759297367,-1.3649897399992117e-05,-0.0023590233475,0.041574328378999804,-0.0026106157755400004,0.0461333517264998,-0.030853812463000098
0.0026406305831999,0.022140089098,0.0007447277553,0.0469208087791999,0.0033853583384998998,0.049561439362399796,-1.1521553558634907,-3.460693000999736e-07,-10.657428639914496,-6.098438999901923e-06,-0.6357850257406935,-3.6798166599999634e-06,-22.4670126356925,-1.2542947299902518e-05,-1.7879403816041857,-4.025885960099937e-06,-23.61916799155597,-1.288901660000813e-05,-0.0023593694168001,0.041561439362399796,-0.0026146416615001004,0.0461208087791999,-0.030859910902
0.0026403059311,0.022134348741,0.00074113901562,0.046909003413099996,0.00338144494672,0.0495493093442,-1.1468744193491909,-3.24652099900017e-07,-10.613154202075496,-5.740356999999613e-06,-0.6342991589697734,-3.588739679999983e-06,-22.373182823500205,-1.1805366099904013e-05,-1.7811735783189657,-3.913391779899675e-06,-23.52005724284937,-1.2130018199794923e-05,-0.0023596940689,0.0415493093442,-0.00261855505328,0.046109003413099994,-0.030865651259
0.0026400026075999,0.022128964984,0.00073764097608,0.046897932575599904,0.0033776435836799,0.0495379351831998,-1.141594110810491,-3.033235001000806e-07,-10.568890888350495,-5.3837569999985735e-06,-0.6328203789780734,-3.498039539999963e-06,-22.279375887511502,-1.1070837500092023e-05,-1.7744144897885656,-3.8013630401000434e-06,-23.42096999832197,-1.1374161000200778e-05,-0.0023599973924001002,0.0415379351831998,-0.0026223564163201,0.0460979325755999,-0.030871035015999998
0.0026397204893,0.022123935764,0.0007342331119199,0.0468875920173,0.0033739536012199,0.0495273125066,-1.136314387713591,-2.8211829989971057e-07,-10.524637987602496,-5.029220000001e-06,-0.6313485048900734,-3.407864160100008e-06,-22.185590362918603,-1.034055829990388e-05,-1.767662892603666,-3.6899824599999353e-06,-23.321904750632168,-1.062267659979882e-05,-0.0023602795107,0.0415273125066,-0.0026260463987801,0.0460875920173,-0.030876064236
0.0026394594189,0.02211925845,0.0007309147538099,0.0468779763189,0.0033703741727099,0.0495174357378,-1.1310352078053911,-2.610704000001636e-07,-10.480394793388495,-4.677314000001154e-06,-0.6298833570243437,-3.3183581100000798e-06,-22.0918247945824,-9.615698400002037e-06,-1.7609185648297363,-3.579428510000135e-06,-23.22286000238777,-9.876768800001767e-06,-0.0023605405811,0.0415174357378,-0.0026296258272901,0.046077976318899996,-0.03088074155
0.0026392192056999,0.022114929856,0.0007276850916799,0.0468690789176999,0.0033669042973798,0.049508298123399797,-1.1257565291807912,-2.4021320009981126e-07,-10.436160605082495,-4.328593999999852e-06,-0.6284247571788538,-3.2296621299999096e-06,-21.998077739345803,-8.897401200101684e-06,-1.7541812863596464,-3.4698753300999377e-06,-23.12383426852657,-9.137614400203664e-06,-0.0023607807943001,0.041508298123399796,-0.0026330957026202,0.046069078917699895,-0.030885070144
0.0026389996271999,0.02211094626,0.00072454317873,0.0468608921471999,0.0033635428059299,0.0494998917743998,-1.1204783103478915,-2.1957850000016085e-07,-10.391934728966497,-3.983595999998424e-06,-0.6269725289084439,-3.1419129499000477e-06,-21.9043477682809,-8.186770499997442e-06,-1.7474508392563368,-3.3614914499002085e-06,-23.02482607862877,-8.406348999998037e-06,-0.0023610003728001,0.0414998917743998,-0.0026364571940701003,0.0460608921471999,-0.03088905374
0.0026388004297,0.022107303421,0.00072148793596,0.0468534072717,0.00336028836566,0.049492207701400004,-1.1152005102909914,-1.9919749989988703e-07,-10.347716479285497,-3.6428389999995647e-06,-0.6255264977937539,-3.0552427700000296e-06,-21.810633468862,-7.484875499896848e-06,-1.740727008084747,-3.254440269899808e-06,-22.92583397915297,-7.684072999794567e-06,-0.0023611995703,0.041492207701400004,-0.00263971163434,0.0460534072717,-0.030892696578999998
