H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00083500389586,0.0066113569131,0.0018625890161,0.01405771772206,0.00269759291196,0.01489272161792,-0.45253935326067246,0.0,-4.4598123726186385,0.0,-0.9000074491132444,0.0,-9.37216409849797,0.0,-1.3525468023739176,0.0,-9.824703451758628,0.0,-0.00416499610414,0.006892721617919999,-0.00330240708804,0.013257717722059999,-0.0463886430869
0.00083472523002,0.0066098710593999,0.0018618444184,0.014054467348819799,0.00269656964842,0.0148891925788398,-0.4508696241347924,-2.7866583999992985e-07,-4.446591144646139,-1.4858537001000496e-06,-0.8962830156787445,-7.445976999999587e-07,-9.344051913427089,-3.2503732402006796e-06,-1.3471526398135374,-1.0232635399998885e-06,-9.794921537561867,-3.5290390801995253e-06,-0.00416527476998,0.0068891925788398,-0.00330343035158,0.013254467348819798,-0.0463901289406001
0.00083447239274,0.0066085541171,0.0018611487724,0.01405158062694,0.0026956211651400002,0.01488605301968,-0.44920042651203246,-2.5283728000006275e-07,-4.433372719469639,-1.316942299899905e-06,-0.8925600224879444,-6.956460000000133e-07,-9.31594586545133,-2.8867218797995475e-06,-1.3417604489999775,-9.484832799999676e-07,-9.76514629196335,-3.139559159799285e-06,-0.00416552760726,0.00688605301968,-0.00330437883486,0.013251580626939999,-0.0463914458829
0.0008342442104899,0.0066073984116,0.001860499854,0.0140490410336899,0.0026947440644899,0.014883285244179801,-0.4475317099088026,-2.281822501000062e-07,-4.420156766940939,-1.1557054999996458e-06,-0.8888383738615444,-6.489183999999412e-07,-9.287845243790699,-2.539593250099406e-06,-1.3363700837703476,-8.771006501000558e-07,-9.735376953699488,-2.767775500199521e-06,-0.0041657557895101,0.006883285244179801,-0.0033052559355101,0.0132490410336899,-0.0463926015884
0.00083403950833,0.0066063962592,0.0018598954364,0.014046832026729999,0.0026939349447300002,0.01488087153506,-0.4458634261899827,-2.0470215989995284e-07,-4.406942972270138,-1.0021524000005527e-06,-0.8851179785711444,-6.04417600000122e-07,-9.25974937073028,-2.20900695990095e-06,-1.3309814047611277,-8.091197598999664e-07,-9.705612796920247,-2.4137091198007943e-06,-0.00416596049167,0.00688087153506,-0.00330606505527,0.013246832026729998,-0.046393603740799996
0.00083385711358,0.006605539991,0.001859333297,0.01404493709558,0.00269319041058,0.014878794209159999,-0.4441955295680727,-1.8239474999998725e-07,-4.393731036019939,-8.56268200000003e-07,-0.8813987498377445,-5.621393999999651e-07,-9.23165760160797,-1.894931149999668e-06,-1.3255942794058178,-7.445341500002776e-07,-9.675853131176028,-2.0773259000010647e-06,-0.00416614288642,0.006878794209159999,-0.00330680958942,0.013244937095579999,-0.046394460009
0.00083369585959,0.0066048219771999,0.0018588112249,0.014043339813989801,0.00269250708449,0.0148770356735798,-0.44252797659490267,-1.6125399000008027e-07,-4.380520674051739,-7.180138000993305e-07,-0.8776806053158445,-5.220720999999946e-07,-9.2035693246984,-1.5972815901980908e-06,-1.3202085819107476,-6.833260900000748e-07,-9.64609730129329,-1.7585355801992553e-06,-0.0041663041404100005,0.0068770356735798,-0.0033074929155100003,0.0132433398139898,-0.0463951780228001
0.00083355458932,0.0066042346513,0.001858327027,0.014042023891919999,0.00269188161632,0.01487557848124,-0.44086072614599264,-1.412702699998998e-07,-4.36731161742324,-5.873258999006259e-07,-0.8739634670639446,-4.841979000000211e-07,-9.17548396099249,-1.3159220698024526e-06,-1.3148241932099376,-6.254681699999209e-07,-9.61634468713847,-1.457192339800184e-06,-0.00416644541068,0.0068755784812399995,-0.00330811838368,0.013242023891919998,-0.0463957653487
0.000833432159,0.0066037705333,0.0018578785356,0.014040973225599999,0.0026913106946,0.0148744053846,-0.43919373939767264,-1.224303200000887e-07,-4.35410361223864,-4.641179999998954e-07,-0.8702472615013445,-4.4849140000001626e-07,-9.14740096387497,-1.0506663199998795e-06,-1.3094410008990174,-5.709217199998881e-07,-9.58659470327263,-1.1730966399999682e-06,-0.004166567841,0.0068744053845999995,-0.0033086893054,0.013240973225599998,-0.046396229466699995
0.0008333274416799,0.0066034222531999,0.001857463615,0.014040171948079699,0.0026907910566799,0.0148734993897596,-0.4375269797969928,-1.0471732009992296e-07,-4.3408964194521396,-3.482801001000735e-07,-0.8665319193507445,-4.1492059999989096e-07,-9.11931981870129,-8.012775203000699e-07,-1.3040588991477375,-5.196379201000308e-07,-9.556846798498269,-9.059948403999929e-07,-0.0041666725583201,0.0068734993897595995,-0.0033092089433201,0.013240171948079698,-0.0463965777468001
