H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00085389103998,0.026784556344,0.0013110147290999,0.05442300372798,0.0021649057690799,0.05527689476796,-0.5208323407781325,0.0,-11.098272318544485,0.0,-0.9514659636875901,0.0,-22.717376977867126,0.0,-1.4722983044657227,0.0,-23.238209318645215,0.0,-0.00414610896002,0.04727689476796,-0.0038350942309201,0.05362300372798,-0.026215443656
0.00085514956326,0.0267896098009999,0.0013187486366999,0.0544343691652598,0.0021738981999599,0.0552895187285198,-0.5191233001748924,1.2585232800000267e-06,-11.044698152399484,5.053456999901118e-06,-0.9488362003217902,7.733907600000148e-06,-22.608519604973885,1.1365437279801938e-05,-1.4679595004966828,8.99243087999985e-06,-23.127642905148736,1.2623960559801639e-05,-0.00414485043674,0.0472895187285198,-0.0038261018000401003,0.0536343691652598,-0.026210390199000098
0.0008564321510099,0.0267948910589999,0.0013266531302999,0.0544462142690097,0.0021830852813097996,0.0553026464200196,-0.5174117184606225,1.282587749899984e-06,-10.991113651539484,5.281257999999178e-06,-0.9461907985547904,7.904493599999833e-06,-22.499639021539615,1.1845103749900943e-05,-1.4636025170154132,9.187081349899817e-06,-23.017050740000197,1.312769149979659e-05,-0.0041435678489901,0.0473026464200196,-0.0038169147186902005,0.0536462142690097,-0.0262051089410001
0.0008577383592,0.026800395917,0.0013347250624,0.0544585301932,0.0021924634216,0.0553162685524,-0.5156975479504126,1.306208190099997e-06,-10.937518364563484,5.504858000101448e-06,-0.9435294203620905,8.071932100100132e-06,-22.390734277077406,1.2315924190299532e-05,-1.4592269683125034,9.378140290200454e-06,-22.906431825027777,1.3622132380403107e-05,-0.0041422616408,0.0473162685524,-0.0038075365784,0.0536585301932,-0.026199604082999997
0.00085906769937,0.0268061197489999,0.0013429609703,0.0544713071973698,0.00220202866967,0.0553303748967398,-0.5139807418918426,1.3293401700000245e-06,-10.883911848897485,5.723831999898676e-06,-0.9408517343293905,8.235907900000072e-06,-22.281804439686837,1.2777004169794992e-05,-1.4548324762212332,9.56524806999988e-06,-22.795785181578637,1.410634433979957e-05,-0.00414093230063,0.0473303748967398,-0.00379797133033,0.053671307197369796,-0.0261938802510001
0.0008604196392,0.026812057517,0.0013513570807,0.0544845346732,0.0022117767199,0.055344954312399997,-0.5122612545532726,1.3519398299999784e-06,-10.830293671631484,5.937768000098542e-06,-0.9381574162783906,8.39611039999983e-06,-22.17284859781627,1.3227475830199231e-05,-1.4504186708316633,9.748050229999809e-06,-22.6851098523695,1.4579415660194439e-05,-0.0041395803608000005,0.047344954312399996,-0.0037882232801000003,0.053684534673199995,-0.026187942483
0.00086179360332,0.026818203774,0.0013599093149,0.054498201151319994,0.00222170291822,0.05535999475464,-0.5105390413107526,1.373964120000024e-06,-10.776663410340484,6.146256999999683e-06,-0.9354461498827905,8.5522342000001e-06,-22.063865861991747,1.3666478119997438e-05,-1.4459851911935433,9.926198320000124e-06,-22.574404903302458,1.504044224000245e-05,-0.00413820639668,0.04735999475464,-0.00377829708178,0.05369820115131999,-0.026181796226
0.00086318897415,0.0268245526739999,0.0013686132950999,0.054512294322149796,0.0022318022692499,0.0553754832962998,-0.5088140587332827,1.3953708300000174e-06,-10.723020653892485,6.3488999999007645e-06,-0.9327176272727906,8.703980199900076e-06,-21.95485536651828,1.4093170829801438e-05,-1.4415316860060734,1.0099351029899985e-05,-22.463669425251517,1.5488541659801347e-05,-0.00413681102585,0.0473754832962998,-0.0037681977307501002,0.053712294322149794,-0.0261754473260001
0.00086460509285,0.02683109798,0.0013774643509,0.05452680105285,0.00224206944375,0.0553914061457,-0.5070862646662827,1.4161186999999851e-06,-10.669365003238484,6.54530600010042e-06,-0.9299715496267906,8.851055800099825e-06,-21.845816271143278,1.4506730700206139e-05,-1.4370578142930734,1.0267174500100135e-05,-22.35290253580952,1.592284940019756e-05,-0.00413539490715,0.0473914061457,-0.00375793055625,0.05372680105285,-0.02616890202
0.00086604126041,0.026837833075,0.0013864575272,0.05454170741041,0.00225249878761,0.05540774867082,-0.5053556183130227,1.436167560000005e-06,-10.615696072183484,6.73509500000169e-06,-0.9272076277486907,8.993176300000098e-06,-21.736747762680018,1.490635755999753e-05,-1.4325632460617135,1.0429343860000103e-05,-22.242103380993,1.6342525120005558e-05,-0.00413395873959,0.04740774867082,-0.00374750121239,0.05374170741041,-0.026162166924999997
0.00086749673882,0.026844750973,0.0013955875925999,0.05455699868482,0.0022630843314199,0.05542449542364,-0.5036220803137926,1.4554784100000162e-06,-10.562013488135483,6.917897999999395e-06,-0.9244255826288907,9.130065399899894e-06,-21.627649056584787,1.5291274410002276e-05,-1.4280476629426835,1.058554380989991e-05,-22.13127113689854,1.6746752819998822e-05,-0.00413250326118,0.04742449542364,-0.0037369156685801,0.05375699868482,-0.026155249026999998
0.00086897075232,0.02685184433,0.0014048490477999,0.05457265941232,0.0022738198001199,0.05544163016464,-0.5018856128226526,1.4740134999999526e-06,-10.508316892832484,7.09335699999869e-06,-0.921625145988491,9.26145520000008e-06,-21.518519398487648,1.5660727499998417e-05,-1.4235107588111438,1.0735468699999817e-05,-22.02040501131026,1.7134740999999454e-05,-0.00413102924768,0.04744163016464,-0.0037261801998801003,0.05377265941232,-0.02614815567
0.00087046248883,0.026859105459,0.0014142361363,0.05458867340683,0.0022846986251300002,0.05545913589566,-0.5001461795815026,1.4917365100000721e-06,-10.454605943043484,7.261128999999644e-06,-0.9188060608043911,9.387088500100067e-06,-21.4093580656685,1.601399450999741e-05,-1.4189522403858938,1.0878825010100356e-05,-21.909504245249963,1.750573101999553e-05,-0.00412953751117,0.04745913589566,-0.00371530137487,0.053788673406829995,-0.026140894541
0.00087197110134,0.026866526341,0.0014237428539,0.05460502378334,0.00229571395524,0.055476994884680005,-0.4984037459913327,1.508612509999968e-06,-10.400880311243485,7.420882000001849e-06,-0.9159680818141911,9.506717599999876e-06,-21.300164368478328,1.635037651000204e-05,-1.414371827805524,1.1015330109999735e-05,-21.79856811446962,1.785898902000732e-05,-0.00412802889866,0.047476994884680004,-0.00370428604476,0.05380502378334,-0.026133473658999998
0.0008734957095199,0.0268740986439999,0.0014333629602,0.054621692997519705,0.0023068586697199,0.0554951887070396,-0.49665827918047284,1.5246081799000308e-06,-10.347139686258485,7.572302999900304e-06,-0.9131109760000911,9.62010629999995e-06,-21.190937651697467,1.6669214179705627e-05,-1.4097692551805638,1.1144714479899981e-05,-21.6875959308779,1.8193822359596767e-05,-0.0041265042904801,0.0474951887070396,-0.0036931413302801,0.0538216929975197,-0.026125901356000097
0.00087503540134,0.026881813733,0.00144308999,0.054638662867339996,0.00231812539134,0.055513698268679995,-0.49490974806961296,1.5396918200999594e-06,-10.293383773881486,7.715089000097375e-06,-0.9102345230498912,9.727029800000097e-06,-21.081677295832606,1.6969869820290806e-05,-1.405144271119504,1.1266721620100274e-05,-21.576587043902183,1.85095616403938e-05,-0.00412496459866,0.047513698268679995,-0.00368187460866,0.053838662867339994,-0.026118186267
0.00087658923477,0.026889662691,0.0014529172655999,0.054655914616769996,0.0023295065003699,0.055532503851539995,-0.49315812343350296,1.5538334299999845e-06,-10.239612297457485,7.848958000000045e-06,-0.9073385157942913,9.827275599899902e-06,-20.9723827183485,1.7251749430000074e-05,-1.400496639227794,1.138110902989967e-05,-21.465540841781962,1.880558286000006e-05,-0.00412341076523,0.047532503851539995,-0.0036704934996301002,0.053855914616769994,-0.026110337309
