H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
8.9252336328e-05,0.0025399806019,0.0071272443157999,0.005169213540128,0.0072164966521279,0.005258465876456,-0.1561505601889744,0.0,-2.181112137433443,0.0,-3.241986554093645,0.0,-4.5183748350558535,0.0,-3.3981371142826178,0.0,-4.6745253952448325,0.0,-0.004910747663672,-0.002741534123544,0.0012164966521278995,0.004369213540128,-0.0504600193981
9.003304696100001e-05,0.0025490302049,0.0071275567969,0.005188093456761,0.007217589843861,0.005278126503722,-0.15597127480568543,7.807106330000118e-07,-2.176023126626643,9.049602999999882e-06,-3.227731752980945,3.124811001004382e-07,-4.508017528058964,1.887991663299983e-05,-3.383703027786629,1.0931917331005042e-06,-4.663988802864654,1.9660627265999896e-05,-0.004909966953039,-0.002721873496278,0.001217589843861,0.004388093456761,-0.0504509697951
9.0844435146e-05,0.0025584359116999,0.0071279144118999,0.0052077162585458,0.0072187588470459,0.0052985606936918,-0.15579039732357844,8.113881849999892e-07,-2.170915660510043,9.405706799899948e-06,-3.213476281772145,3.5761499990027285e-07,-4.497621718343657,1.9622801784799533e-05,-3.369266679095722,1.1690031848999097e-06,-4.653412115667241,2.0434189969800037e-05,-0.0049091555648540005,-0.0027014393063082,0.0012187588470459,0.004407716258545799,-0.0504415640883001
9.1687573638e-05,0.0025682101748,0.0071283187392,0.005228107923238,0.007220006312838,0.005319795496876,-0.15560786531479442,8.431384919999914e-07,-2.1657890144235434,9.77426310010002e-06,-3.199220048621045,4.0432730009920537e-07,-4.487185894161874,2.0391664692200398e-05,-3.354827913935838,1.2474657920995627e-06,-4.642793759476673,2.1234803184199888e-05,-0.004908312426362,-0.002680204503124,0.0012200063128379995,0.004428107923238,-0.050431789825199996
9.2563509289e-05,0.002578365146,0.007128771319,0.005249293801289,0.007221334828289,0.005341857310577999,-0.15542361423186743,8.759356510000044e-07,-2.1606424391027432,1.0154971199999828e-05,-3.184962958562845,4.525798000002898e-07,-4.476708492437346,2.1185878050999918e-05,-3.3403865727947113,1.3285154510005517e-06,-4.632132106669219,2.2061813701999312e-05,-0.004907436490711,-0.002658142689422001,0.001221334828289,0.0044492938012889996,-0.050421634853999996
9.3473259541e-05,0.0025889126356,0.0071292736482,0.0052712985307409995,0.007222746907741,0.0053647717902819995,-0.15523757746303743,9.097502519999989e-07,-2.1554751613211436,1.0547489599999939e-05,-3.1707049135956455,5.023292000000401e-07,-4.466187900105316,2.200472945199962e-05,-3.3259424910586812,1.4120794519997815e-06,-4.621425477568359,2.2914479704000228e-05,-0.004906526740459,-0.0026352282097180007,0.0012227469077409998,0.004471298530740999,-0.0504110873644
9.4417808977e-05,0.0025998640726999,0.0071298271753,0.0052941459543768,0.0072242449842770005,0.005388563763353799,-0.1550496863945194,9.445494360000027e-07,-2.1502863846128437,1.0951437099900041e-05,-3.1564458127721453,5.535271000002909e-07,-4.455622455620198,2.284742363580037e-05,-3.3114954991666634,1.4980765360005782e-06,-4.610672142014724,2.379197307179979e-05,-0.004905582191023,-0.002611436236646201,0.0012242449842770004,0.0044941459543767995,-0.050400135927300097
9.5398105954e-05,0.0026112304658,0.0071304332956,0.005317859037554,0.0072258314015539995,0.005413257143508,-0.1548598704795884,9.80296977000006e-07,-2.145075290074344,1.1366393100100281e-05,-3.1421855523012456,6.061202999993465e-07,-4.445010450628268,2.371308317720023e-05,-3.2970454227808323,1.5864172769990137e-06,-4.599870321107861,2.4693380154200764e-05,-0.004904601894046,-0.002586742856492,0.0012258314015539994,0.004517859037554,-0.0503887695342
9.64150593e-05,0.0026230223646,0.0071310933462,0.0053424597885,0.0072275084055,0.0054388748478,-0.1546680573143344,1.0169533459999946e-06,-2.139841037243944,1.179189879999985e-05,-3.1279240256594454,6.600506000003017e-07,-4.434350131802214,2.460075094599945e-05,-3.2825920829737782,1.6770039460000524e-06,-4.589018189116554,2.5617704292000068e-05,-0.0049035849407,-0.0025611251522,0.0012275084054999994,0.004542459788499999,-0.0503769776354
9.746953511299998e-05,0.0026352498226,0.0071318086013,0.005367969180313,0.007229278136413,0.005465438715426,-0.1544741727199214,1.0544758129999831e-06,-2.1345827650567437,1.2227457999999976e-05,-3.1136611237119456,7.152551000002422e-07,-4.423639702833401,2.5509391813000395e-05,-3.2681352964318653,1.769730913000686e-06,-4.578113875553328,2.6563867625999972e-05,-0.004902530464887,-0.002534561284574,0.0012292781364130001,0.004567969180313,-0.0503647501774
