H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021244534972,0.0021648287712,0.0005844653947699,0.0064541110396,0.0027089188919699,0.0085785645368,-0.954332188447792,0.0,-1.1250250158922424,0.0,-0.2825377427900527,0.0,-3.204382220232277,0.0,-1.2368699312378453,0.0,-4.158714408680069,0.0,-0.0028755465028,0.0005785645368000004,-0.0032910811080301,0.005654111039599999,-0.0508351712288
0.002126342873,0.0021852330435,0.00058888799795,0.006496808959999999,0.00271523087095,0.008623151833,-0.9500813920775919,1.88937579999977e-06,-1.1206749540775423,2.0404272300000165e-05,-0.2813643893973329,4.422603180100071e-06,-3.191431300232677,4.2697920399999666e-05,-1.2314457814749253,6.311978980099841e-06,-4.141512692310268,4.4587296199999e-05,-0.0028736571270000003,0.0006231518329999994,-0.00328476912905,0.005696808959999999,-0.0508147669565
0.0021282682523,0.0022061328885,0.00059342103897,0.0065405340293000006,0.0027216892912699997,0.0086688022816,-0.945826780952292,1.925379300000106e-06,-1.1162835881455424,2.0899845000000097e-05,-0.28018208036041287,4.5330410199999295e-06,-3.1783939572433773,4.372506930000117e-05,-1.2260088613127054,6.45842031999971e-06,-4.124220738195668,4.565044860000041e-05,-0.0028717317477,0.0006688022815999999,-0.0032783107087300005,0.0057405340293,-0.050793867111499996
0.0021302288689,0.002227517762,0.00059806216809,0.0065852643929,0.0027282910369900003,0.0087154932618,-0.9415682838310919,1.9606166000002943e-06,-1.1118499374950426,2.1384873499999922e-05,-0.2789905971533529,4.641129120000064e-06,-3.1652681588211773,4.4730363599999705e-05,-1.2205588809844452,6.601745720000683e-06,-4.106836442652269,4.6690980199999566e-05,-0.0028697711311,0.0007154932617999994,-0.0032717089630099998,0.0057852643929,-0.050772482237999995
0.0021322238900999,0.0022493761994,0.00060280883045,0.0066309762888999,0.0027350327205499,0.0087632001789998,-0.9373058310720921,1.99502119989977e-06,-1.1073730435336424,2.1858437399999934e-05,-0.27778972615481284,4.7466623599999895e-06,-3.1520519181393776,4.571189599989964e-05,-1.2150955572269053,6.741683559899868e-06,-4.0893577492114686,4.7706917199800275e-05,-0.0028677761099001,0.0007632001789997997,-0.0032649672794501,0.0058309762888998995,-0.0507506238006
0.0021342524172,0.0022716958325,0.00060765826976,0.0066776440822,0.00274191068696,0.0088118964994,-0.9330393547647922,2.0285271000999514e-06,-1.1028519715017424,2.2319633100000187e-05,-0.27657925905460284,4.8494393099999655e-06,-3.1387432977682774,4.6667793300100326e-05,-1.2096186138193954,6.8779664100997e-06,-4.071782652533069,4.869632040020028e-05,-0.0028657475828,0.0008118964994,-0.00325808931304,0.0058776440822,-0.0507283041675
0.0021363134874,0.0022944634075,0.00061260753245,0.0067252403023999995,0.00274892101985,0.008861553789800001,-0.9287687888601921,2.061070200000143e-06,-1.0982858122617425,2.2767574999999797e-05,-0.2753589932523929,4.949262690000038e-06,-3.1253404133836775,4.7596220199999303e-05,-1.2041277821125855,7.01033289000029e-06,-4.054109202243869,4.965729040000075e-05,-0.0028636865126,0.0008615537898000007,-0.00325107898015,0.005925240302399999,-0.050705536592499996
0.002138406075,0.0023176648066,0.00061765347237,0.0067737356882,0.00275605954737,0.0089121417632,-0.9244940692977921,2.0925875999998865e-06,-1.0936736840476424,2.3201399100000047e-05,-0.27412873224757284,5.045939919999976e-06,-3.1118414373930774,4.8495385800000415e-05,-1.1986228015453655,7.138527519999754e-06,-4.036335506690869,5.0587973399999e-05,-0.002861593925,0.0009121417631999997,-0.00324394045263,0.0059737356882,-0.0506823351934
0.0021405290932,0.0023412850706,0.0006227927559199,0.0068230992344,0.0027633218491199003,0.0089636283276,-0.9202151341295921,2.123018200000243e-06,-1.0890147341704424,2.362026400000005e-05,-0.27288828601928294,5.139283549899956e-06,-3.0982446024704777,4.9363546200000344e-05,-1.1931034201488755,7.262301749900307e-06,-4.018459736600069,5.148656440000059e-05,-0.0028594709068,0.0009636283276000003,-0.0032366781508801,0.0060230992344,-0.050658714929399995
0.0021426813959,0.0023653084249,0.00062802186769,0.0068732982457,0.00277070326359,0.0090159796416,-0.9159319236404921,2.152302699999671e-06,-1.0843081406749424,2.4023354300000115e-05,-0.27163747139567307,5.229111770100052e-06,-3.0845482049903774,5.01990112999999e-05,-1.1875693950361654,7.381414470099615e-06,-4.000480128630868,5.2351313999998705e-05,-0.0028573186041000002,0.001015979641599999,-0.0032292967364100002,0.0060732982457,-0.0506346915751
