H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017730195139,0.019117421597,0.0038007971106,0.0400078627079,0.0055738166245,0.0417808822218,-0.8215331362868926,0.0,-9.057114747416502,0.0,-1.8011448383437954,0.0,-18.93576263111986,0.0,-2.6226779746306894,0.0,-19.757295767406774,0.0,-0.0032269804861,0.0337808822218,-0.00042618337550000013,0.0392078627079,-0.033882578403
0.0017727285179,0.01912238574,0.0038008653673,0.040017499997900004,0.0055735938852,0.0417902285158,-0.8179873882550927,-2.909960000001526e-07,-9.018874940079503,4.964143000000393e-06,-1.7935431758658955,6.825670000000159e-08,-18.855737268414064,9.637290000003018e-06,-2.611530564120989,-2.227392999999342e-07,-19.673724656669172,9.346293999998312e-06,-0.0032272714821,0.0337902285158,-0.00042640611480000007,0.0392174999979,-0.033877614259999994
0.0017724410563,0.019127401377,0.0038009424138999,0.0400272438103,0.0055733834701999,0.0417996848666,-0.8144422186808927,-2.874615999998338e-07,-8.980625152962503,5.015636999998463e-06,-1.7859413680846956,7.704659989995685e-08,-18.775692524605862,9.743812399994056e-06,-2.6003835867655893,-2.1041500009987696e-07,-19.590134743286775,9.456350799998126e-06,-0.0032275589437000003,0.0337996848666,-0.00042661652980009995,0.039227243810299996,-0.033872598623
0.0017721574451,0.019132473113,0.0038010290362,0.0400371036711,0.0055731864813,0.041809261116199994,-0.8108976201794926,-2.8361120000012716e-07,-8.942365278472503,5.071735999999383e-06,-1.7783393966345955,8.662230010017535e-08,-18.695628177124462,9.859860800001674e-06,-2.589237016814089,-1.9698889990038548e-07,-19.506525797303972,9.576249599997644e-06,-0.0032278425549,0.033809261116199994,-0.00042681351870000033,0.0392371036711,-0.033867526886999996
0.0017718780564,0.0191376063669999,0.0038011261594,0.0400470907903998,0.0055730042158,0.0418189688467998,-0.8073535846779927,-2.7938869999986904e-07,-8.904095198992504,5.133253999901888e-06,-1.7707372414389957,9.712319999979901e-08,-18.615543982662963,9.987119299802172e-06,-2.578090826116989,-1.8226550000007002e-07,-19.422897567340975,9.707730599807507e-06,-0.0032281219436,0.0338189688467998,-0.0004269957842000004,0.0392470907903998,-0.0338623936330001
0.0017716033174,0.019142807364,0.003801234846,0.0400572180454,0.0055728381634,0.0418288213628,-0.8038101033041927,-2.7473900000006025e-07,-8.865814785261504,5.2009970001008765e-06,-1.7631348804335956,1.0868660000034475e-07,-18.535439673827163,1.0127255000200175e-05,-2.566944983737789,-1.6605239999949867e-07,-19.339249777131375,9.852516000198597e-06,-0.0032283966826,0.0338288213628,-0.0004271618365999999,0.0392572180454,-0.033857192636
0.0017713337092,0.019148083114,0.0038013562926,0.0400674999372,0.0055726900018,0.0418388336464,-0.8002671662775926,-2.696081999999187e-07,-8.827523894783505,5.275749999998636e-06,-1.7555322892949954,1.2144659999966528e-07,-18.455314955844564,1.0281891799995835e-05,-2.555799455572589,-1.4816160000003659e-07,-19.255582122122178,1.0012283600001337e-05,-0.0032286662908000002,0.0338388336464,-0.00042730999819999994,0.039267499937199996,-0.033851916886
0.0017710697653,0.019153441388,0.0038014918256,0.0400779525413,0.0055725615909,0.0418490223066,-0.7967247628030927,-2.639439000001742e-07,-8.789222370281506,5.358274000000218e-06,-1.7479294411767954,1.3553300000010426e-07,-18.375169503366067,1.0452604100000262e-05,-2.5446542039798885,-1.2841090000006994e-07,-19.171894266169176,1.0188660200000088e-05,-0.0032289302347000004,0.0338490223066,-0.0004274384091,0.039277952541299996,-0.033846558612
0.0017708120697999,0.019158890698,0.003801642898,0.0400885934657999,0.0055724549677999,0.041859405535599796,-0.7931828809679928,-2.576955000998214e-07,-8.750910038195505,5.4493099999990136e-06,-1.7403263064531955,1.5107239999994151e-07,-18.295002957358967,1.0640924499899507e-05,-2.533509187421189,-1.0662310009987991e-07,-19.088185838326975,1.0383228999794047e-05,-0.0032291879302001,0.033859405535599796,-0.0004275450322000999,0.039288593465799895,-0.033841109302
0.0017705612559,0.01916444027,0.0038018110846,0.0400994417959,0.0055723723405000005,0.0418700030518,-0.7896415076422929,-2.5081389990020027e-07,-8.712586707227503,5.549571999999975e-06,-1.7327228524705955,1.681866000002516e-07,-18.21481492209727,1.0848330100100834e-05,-2.522364360112889,-8.262729989973183e-08,-19.004456429739577,1.0597516200201718e-05,-0.0032294387441,0.0338700030518,-0.0004276276594999996,0.039299441795899996,-0.03383555973
0.0017703180042,0.019170100016,0.0038019980774,0.0401105180362,0.0055723160816,0.0418808360404,-0.786100628382193,-2.4325169999984964e-07,-8.674252166941503,5.659745999999494e-06,-1.7251190433085954,1.869927999998723e-07,-18.13460496226517,1.1076240300000872e-05,-2.511219671690789,-5.6258900000411005e-08,-18.920705590647376,1.0832988600002758e-05,-0.0032296819958,0.0338808360404,-0.00042768391840000003,0.0393105180362,-0.033829899984
0.0017700830397,0.019175880503,0.0038022056801,0.040121844045699996,0.0055722887198,0.041891927085399995,-0.782560227338293,-2.3496450000004727e-07,-8.635906186422503,5.780486999999723e-06,-1.7175148395510955,2.0760270000004868e-07,-18.054372600183267,1.1326009499997014e-05,-2.500075066889389,-2.736180000021543e-08,-18.836932827521576,1.1091044999994581e-05,-0.0032299169603000003,0.033891927085399995,-0.00042771128020000024,0.039321844045699994,-0.033824119496999996
0.0017698571309,0.019181792925,0.0038024358034,0.0401334429809,0.0055722929343,0.0419033001118,-0.779020287167693,-2.2590880000006308e-07,-8.597548512994504,5.912422000001194e-06,-1.7099101980675957,2.3012329999991948e-07,-17.97411731315667,1.1598935200002325e-05,-2.488930485235289,4.2144999998564026e-09,-18.753137600324376,1.1373026400002262e-05,-0.0032301428691000004,0.0339033001118,-0.0004277070657000004,0.039333442980899996,-0.033818207074999995
0.0017696410864,0.0191878490629999,0.0038026904584,0.0401453392123998,0.0055723315448,0.0419149802987998,-0.775480788950393,-2.1604449999997055e-07,-8.559178871006504,6.056137999900513e-06,-1.7023050718057957,2.5465499999986416e-07,-17.893838530963368,1.189623149980279e-05,-2.477785860756189,3.8610500000327286e-08,-18.66931931991378,1.1680186999804554e-05,-0.0032303589136000004,0.0339149802987998,-0.00042766845520000006,0.0393453392123998,-0.0338121509370001
0.001769435753,0.019194061255,0.0038029717509,0.040157558263,0.0055724075039,0.041926994015999995,-0.7719417121109929,-2.053333999999657e-07,-8.520796960688504,6.212192000098343e-06,-1.6946994095964956,2.812925000003283e-07,-17.81353563348797,1.2219050600198456e-05,-2.4666411217074886,7.59591000003626e-08,-18.585477345598978,1.2013717200193286e-05,-0.0032305642470000003,0.033926994015999995,-0.0004275924960999997,0.039357558263,-0.033805938745
0.0017692420129,0.0192004423539999,0.0038032818751999,0.0401701267208998,0.0055725238880999,0.0419393687337998,-0.768403034345093,-1.9374010000005985e-07,-8.482402457079504,6.381098999901774e-06,-1.6870931559703957,3.101242998996938e-07,-17.73320794850407,1.2568457899798935e-05,-2.455496190315489,1.1638419989985077e-07,-18.501610982849176,1.23747177998082e-05,-0.0032307579871,0.0339393687337998,-0.00042747611190009985,0.0393701267208998,-0.033799557646000095
0.0017690607811,0.019207005693,0.0038036231067,0.0401830721671,0.0055726838878,0.0419521329482,-0.7648647315510931,-1.8123179999990705e-07,-8.443995009032504,6.5633390000999214e-06,-1.6794862509884958,3.412315000999623e-07,-17.652854749616072,1.2945446200202104e-05,-2.4443509825395893,1.5999970010005526e-07,-18.41771948116718,1.2764214400197427e-05,-0.0032309392189,0.0339521329482,-0.0004273161121999998,0.0393830721671,-0.033792994307
0.0017688930028,0.019213765038,0.0038039977958,0.040196423078799996,0.0055728907986,0.0419653160816,-0.761326777767193,-1.67778300000105e-07,-8.405574238301504,6.759344999999334e-06,-1.6718786300859958,3.746891000001862e-07,-17.572475254370172,1.3350911699995527e-05,-2.4332054078531895,2.069107999996475e-07,-18.33380203213738,1.3183133399999325e-05,-0.0032311069972,0.0339653160816,-0.00042710920140000014,0.039396423078799994,-0.033786234962
0.0017687396499999,0.019220734554,0.0038044083598,0.040210208757999896,0.0055731480097999005,0.041978948407999796,-0.7577891451143932,-1.5335280010003033e-07,-8.367139738709504,6.969515999998704e-06,-1.664270223930396,4.1056400000008195e-07,-17.49206862253337,1.378567919989998e-05,-2.4220593690447894,2.572111999004853e-07,-18.24985776764778,1.3632326399795613e-05,-0.0032312603500001,0.033978948407999796,-0.00042685199020009966,0.039410208757999894,-0.033779265446000004
0.0017686017189,0.019227928754,0.0038048572763,0.040224459226899996,0.0055734589951999996,0.0419930609458,-0.7542518037454933,-1.3793109989996936e-07,-8.328691075401505,7.194200000001233e-06,-1.6566609582942957,4.489164999997054e-07,-17.411633954548467,1.4250468900099678e-05,-2.410912762039789,3.1098540009908554e-07,-18.165885758293978,1.4112537800203828e-05,-0.0032313982811,0.0339930609458,-0.0004265410048000006,0.039424459226899994,-0.033772071246
0.0017684802267,0.019235362459,0.0038053470752,0.0402392051447,0.0055738273019,0.0420076853714,-0.7507147217998933,-1.214922000000035e-07,-8.290227784188504,7.4337050000004845e-06,-1.6490507539427959,4.89798900000192e-07,-17.331170290176868,1.474591780000617e-05,-2.399765475742689,3.6830670000018856e-07,-18.081885011976777,1.4624425599997493e-05,-0.0032315197733,0.0340076853714,-0.0004261726981000004,0.0394392051447,-0.033764637540999995
