H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001119841782,0.018118070074,0.0050896629806,0.037355981930000004,0.0062095047626,0.038475823712,-0.6218605696199921,0.0,-8.463656127239492,0.0,-2.36628710032954,0.0,-17.54917282409897,0.0,-2.9881476699495346,0.0,-18.17103339371897,0.0,-0.003880158218,0.030475823712,0.00020950476259999976,0.03655598193,-0.034881929926
0.0011205545877,0.018118578343,0.0050920076272,0.0373577112737,0.0062125622149,0.0384782658614,-0.6196201732502922,7.128056999999247e-07,-8.427419478822493,5.082689999991175e-07,-2.3561054297217403,2.3446466000005828e-06,-17.474459130895273,1.7293436999979428e-06,-2.9757256029720347,3.0574523000002907e-06,-18.094079304145573,2.4421493999976507e-06,-0.0038794454123,0.030478265861399997,0.00021256221490000005,0.0365577112737,-0.034881421657
0.0011212973487,0.01811926701,0.0050944495745,0.0373598313687,0.006215746923199999,0.0384811287174,-0.6173783213138921,7.427609999999685e-07,-8.391181633469493,6.886669999990602e-07,-2.3459189725200402,2.4419472999994557e-06,-17.399741588252873,2.12009499999527e-06,-2.963297293833935,3.1847082999992074e-06,-18.017119909566773,2.8628559999993586e-06,-0.0038787026513000004,0.030481128717399997,0.00021574692319999925,0.036559831368699995,-0.034880732989999996
0.0011220711691,0.0181201427239999,0.0050969924091999,0.0373623566170998,0.0062190635782999005,0.0384844277861998,-0.6151349527960921,7.738204000000241e-07,-8.354942223735492,8.757139999017449e-07,-2.3357275305363405,2.5428346999006868e-06,-17.325019400267074,2.5252483998039477e-06,-2.950862483332435,3.3166550999011446e-06,-17.94015435306317,3.2990687998044055e-06,-0.0038779288309,0.0304844277861998,0.0002190635782999004,0.0365623566170998,-0.0348798572760001
0.0011228771303,0.018121212,0.005099639644,0.037365301130300003,0.0062225167743,0.038488178260600005,-0.6128900044966921,8.059612000000087e-07,-8.318700869011494,1.0692760001006218e-06,-2.3255308984831404,2.6472348000992213e-06,-17.25029174251967,2.9445132002023366e-06,-2.938420902979835,3.453196000099447e-06,-17.86318174701637,3.7504744002034296e-06,-0.0038771228697,0.030488178260600005,0.00022251677429999984,0.0365653011303,-0.034878787999999994
0.0011237162873,0.018122481188,0.0051023947057,0.0373686786633,0.006226110993,0.0384923949506,-0.6106434110790921,8.391570000001146e-07,-8.282457175823494,1.2691879999991718e-06,-2.315328864133441,2.7550617000002622e-06,-17.175557762726072,3.377532999997157e-06,-2.9259722752125352,3.594218699999943e-06,-17.78620117380517,4.216689999995971e-06,-0.0038762837127,0.0304923949506,0.0002261109929999998,0.0365686786633,-0.034877518812
0.0011245896650999,0.0181239564639999,0.0051052609237,0.0373725025930997,0.0062298505887999,0.038497092258199604,-0.6083951051266923,8.733777998998476e-07,-8.246210738171493,1.4752759999007992e-06,-2.305121208504041,2.8662179999998025e-06,-17.100816581469672,3.82392979970253e-06,-2.913516313630735,3.739595799899867e-06,-17.70921168659637,4.697307599603462e-06,-0.0038754103349001,0.030497092258199604,0.00022985058879989965,0.0365725025930997,-0.0348760435360001
0.0011254982553,0.018125643798,0.005108241519,0.0373767858513,0.006233739774299999,0.0385022841066,-0.6061450172062923,9.08590200100149e-07,-8.209961137909493,1.6873340000986281e-06,-2.2949077060613408,2.9805952999999163e-06,-17.026067293025275,4.283258200295237e-06,-2.901052723267635,3.889185500099632e-06,-17.63221231023157,5.1918484003932175e-06,-0.0038745017447000003,0.030502284106599997,0.0002337397742999993,0.036576785851299996,-0.034874356201999995
0.0011264430127,0.018127548939,0.0051113395927,0.0373815408907,0.0062377826054,0.038507983903399996,-0.6038930759382923,9.44757400000041e-07,-8.173707945172493,1.9051409999998326e-06,-2.2846881249496405,3.0980737000000855e-06,-16.951308966283275,4.755039399999272e-06,-2.888581200887935,4.04283110000056e-06,-17.55520204222157,5.69979679999888e-06,-0.0038735569873,0.030507983903399996,0.00023778260539999985,0.036581540890699996,-0.034872451060999995
0.0011274248517999,0.018129677397,0.0051145581157,0.0373867796457999,0.0062419829674999,0.0385142044975998,-0.6016392080737925,9.81839099899965e-07,-8.137450718836494,2.1284579999995834e-06,-2.2744622272412403,3.218523000000223e-06,-16.876540645746772,5.238755099903902e-06,-2.876101435315035,4.200362099899754e-06,-17.478179853820567,6.220594199801699e-06,-0.0038725751482001003,0.030514204497599798,0.0002419829674998996,0.0365867796457999,-0.034870322603
0.0011284446438,0.018132034417,0.0051178999177,0.037392513477799996,0.0062463445615,0.038520958121599995,-0.5993833385781926,1.0197920000999412e-06,-8.101189007022493,2.3570199999996266e-06,-2.2642297692078404,3.341801999999852e-06,-16.801761352623174,5.733832000094641e-06,-2.863613107786035,4.361594000100444e-06,-17.40114469120137,6.753624000196967e-06,-0.0038715553562,0.030520958121599995,0.00024634456150000004,0.036592513477799994,-0.034867965582999996
0.0011295032135,0.018134624966,0.0051213676775,0.0373987531455,0.006250870891,0.038528256359,-0.5971253907208927,1.0585697000000272e-06,-8.064922347639493,2.5905490000019404e-06,-2.2539905016126407,3.4677597999998797e-06,-16.726970085999874,6.239667700004559e-06,-2.851115892333535,4.52632949999969e-06,-17.324095476720768,7.298237400005236e-06,-0.0038704967865,0.030528256359,0.00025087089099999973,0.0365987531455,-0.034865375034
0.001130601336,0.018137453712,0.005124963913,0.03740550876,0.006255565249,0.038536110096,-0.5948652861713926,1.0981224999998852e-06,-8.028650268961494,2.828745999997745e-06,-2.2437441700221403,3.5962355000003846e-06,-16.652165824094375,6.755614499996676e-06,-2.8386094561935353,4.694357999999836e-06,-17.24703111026577,7.853736999997862e-06,-0.0038693986640000004,0.030536110095999998,0.00025556524899999957,0.036605508759999995,-0.034862546288
0.0011317397339,0.018140525007,0.0051286909716,0.0374127897479,0.0062604307054999996,0.0385445294818,-0.5926029451014925,1.1383978999999784e-06,-7.9923722902424945,3.0712950000004458e-06,-2.2334905151375404,3.7270586000000966e-06,-16.577347525586475,7.280987900003255e-06,-2.8260934602390355,4.865456499999858e-06,-17.16995047068797,8.41938579999868e-06,-0.0038682602661,0.030544529481799997,0.00026043070549999943,0.0366127897479,-0.034859474993
0.0011329190747,0.018143842871,0.0051325510213,0.0374206048167,0.006265470096,0.0385535238914,-0.5903382862928925,1.1793408000000064e-06,-7.956087922364494,3.317864000002696e-06,-2.22322927314464,3.860049699999819e-06,-16.502514131021876,7.815068800001712e-06,-2.8135675594375353,5.039390500000476e-06,-17.09285241731477,8.994409600004971e-06,-0.0038670809253,0.0305535238914,0.0002654700959999999,0.0366206048167,-0.034856157129
0.001134139968,0.018147410975,0.0051365460421,0.037428961918,0.0062706860101,0.038563101886,-0.5880712272501925,1.2208933000000706e-06,-7.919796668518495,3.5681039999985176e-06,-2.21296017608124,3.995020800000304e-06,-16.427664564287177,8.357101299996672e-06,-2.801031403331435,5.215914099999941e-06,-17.01573579153737,9.577994599996309e-06,-0.0038658600320000003,0.030563101885999998,0.00027068601009999985,0.036628961918,-0.034852589025
0.001135402963,0.018151232626,0.005140677818,0.037437868215,0.006276080781,0.038573271178,-0.5858016843191924,1.2629950000000653e-06,-7.883498024917495,3.821651000001508e-06,-2.2026829522211404,4.131775899999732e-06,-16.352797734154176,8.906297000003949e-06,-2.788484636540335,5.394770899999797e-06,-16.93859941847337,1.0169292000004881e-05,-0.0038645970370000003,0.030573271178000003,0.00027608078099999964,0.036637868215,-0.034848767374
0.0011367085461,0.018155310753,0.0051449479289,0.0374473300521,0.0062816564749999994,0.0385840385982,-0.5835295728100925,1.3055830999999813e-06,-7.847191481538496,4.078126999998433e-06,-2.1923973264742402,4.2701108999999154e-06,-16.27791253588708,9.461837099995762e-06,-2.7759268992843347,5.57569399999968e-06,-16.861442108697172,1.076742019999466e-05,-0.0038632914539,0.030584038598199997,0.0002816564749999993,0.0366473300521,-0.034844689247
0.0011380571387,0.018159647896,0.0051493577438,0.0374573529307,0.0062874148825,0.0385954100694,-0.5812548071252925,1.3485926000000783e-06,-7.810876522889495,4.3371430000008204e-06,-2.1821030208015406,4.409814900000267e-06,-16.203007852904282,1.002287860000367e-05,-2.7633578279268347,5.758407500000562e-06,-16.784262660029572,1.13714712000057e-05,-0.0038619428613000002,0.030595410069400003,0.0002874148824999999,0.0366573529307,-0.034840352103999994
0.0011394490953,0.018164246187,0.0051539084138,0.0374679414693,0.006293357509099999,0.038607390564600004,-0.5789773008912926,1.391956599999843e-06,-7.774552628806495,4.598290999999893e-06,-2.1717997546439403,4.5506699999997915e-06,-16.12808255850428,1.058853859999681e-05,-2.7507770555352344,5.942626599999418e-06,-16.70705985939557,1.1980495200000774e-05,-0.0038605509047,0.030607390564600004,0.0002933575090999993,0.0366679414693,-0.034835753813
0.0011408847014,0.018169107347,0.0051586008664,0.0374790993954,0.006299485567799999,0.038619984096799995,-0.5766969670945926,1.4356060999999847e-06,-7.738219275272494,4.861159999997727e-06,-2.16148724536374,4.69245259999973e-06,-16.05313551763958,1.1157926099999993e-05,-2.7381842124583344,6.128058699999932e-06,-16.629832484734173,1.2593532199990654e-05,-0.0038591152986000004,0.030619984096799994,0.00029948556779999923,0.0366790993954,-0.034830892653000003
