H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010557014674,0.0043860010636,0.004953442721,0.0098277035946,0.0060091441884,0.010883405062,-0.531737130847942,0.0,-2.4179051254680943,0.0,-2.3648133429899443,0.0,-5.367547381784127,0.0,-2.8965504738378867,0.0,-5.899284512632069,0.0,-0.0039442985326,0.0028834050619999992,9.144188399999587e-06,0.0090277035946,-0.0486139989364
0.0010560943654,0.0043853216918,0.0049549058529999,0.009826737749000001,0.0060110002183999,0.0108828321144,-0.529625335015142,3.928979999999818e-07,-2.4091338027126947,-6.793717999995993e-07,-2.354904994415944,1.4631319998998846e-06,-5.347892940440526,-9.658455999983495e-07,-2.8845303294310867,1.8560299998998664e-06,-5.877518275455668,-5.729475999992351e-07,-0.0039439056346,0.0028828321144,1.1000218399899453e-05,0.009026737749,-0.0486146783082
0.0010565026541,0.0043848646346,0.0049564138993,0.0098262319233,0.0060129165533999995,0.0108827345774,-0.527512737995642,4.0828870000002293e-07,-2.4003636163862945,-4.5705720000052685e-07,-2.344993674663644,1.50804630009993e-06,-5.328239970768227,-5.058257000010308e-07,-2.8725064126592867,1.916335000099953e-06,-5.855752708763869,-9.753700000100785e-08,-0.0039434973459,0.002882734577399999,1.2916553399999406e-05,0.0090262319233,-0.0486151353654
0.0010569274142,0.0043846455018999,0.0049579700136999,0.009826218417999799,0.0060148974278998995,0.010883145832199799,-0.5253993079273421,4.247601000000392e-07,-2.3915941062497947,-2.1913270010012753e-07,-2.3350792907506444,1.556114399899923e-06,-5.308587520426927,-1.3505300201083204e-08,-2.860478598677987,1.9808744998999622e-06,-5.833986828354269,4.112547997998234e-07,-0.0039430725858,0.002883145832199799,1.4897427899899368e-05,0.009026218417999799,-0.0486153544981001
0.0010573697507,0.0043846802538999,0.0049595774206,0.0098267302584998,0.0060169471713,0.010884100009199801,-0.5232850107624422,4.4233649999997696e-07,-2.3828247804939946,3.47520000007831e-08,-2.325161743316344,1.607406900100243e-06,-5.288934571750427,5.118405000011095e-07,-2.848446754078787,2.0497434001006537e-06,-5.81221958251287,9.541770000023875e-07,-0.0039426302493,0.002884100009199801,1.6947171300000022e-05,0.0090267302584998,-0.048615319746100095
0.0010578307893999,0.0043849851513999,0.0049612394052,0.0098278010921997,0.0060190701945999,0.010885631881599599,-0.5211698102223422,4.610386999000498e-07,-2.374055115088695,3.0489749999924876e-07,-2.315240926490544,1.6619846000005128e-06,-5.269280040399727,1.0708336998996315e-06,-2.836410736712887,2.123023299899912e-06,-5.79044985062207,1.531872399797296e-06,-0.0039421692106001004,0.0028856318815995985,1.9070194599899934e-05,0.0090278010921997,-0.0486150148486001
0.0010583116732,0.004385576706,0.0049629593033,0.0098294650852,0.0060212709765,0.0108877767584,-0.5190536677597423,4.808838000999131e-07,-2.365284553231295,5.915546001005259e-07,-2.305316727782044,1.7198980999996033e-06,-5.2496227742223285,1.663993000300748e-06,-2.824370395541787,2.200781900100167e-06,-5.768676441982071,2.144876800402179e-06,-0.0039416883268,0.0028877767584000007,2.12709765000001e-05,0.0090294650852,-0.048614423293999995
0.0010588135591,0.0043864716283,0.004964740491,0.0098317568157,0.0060235540501,0.0108905703748,-0.5169365425274423,5.018859000000334e-07,-2.3565125048969953,8.949222999998091e-07,-2.295389027987744,1.7811876999998186e-06,-5.229961552321428,2.291730499998784e-06,-2.812325570515187,2.283073599999852e-06,-5.746898094848871,2.793616399999685e-06,-0.0039411864409,0.0028905703748000004,2.3554050099999953e-05,0.009031756815699999,-0.0486135283717
0.0010593376141,0.0043876867763,0.0049665863741,0.0098347111667,0.0060259239882,0.010894048780800001,-0.5148183913542422,5.240550000000076e-07,-2.347738346492395,1.2151479999999992e-06,-2.285457701122644,1.845883100000563e-06,-5.210295084339028,2.9543510000010903e-06,-2.8002760924768872,2.36993809999992e-06,-5.725113475693271,3.4784060000004474e-06,-0.0039406623859000005,0.002894048780800001,2.5923988199999873e-05,0.0090347111667,-0.0486123132237
0.0010598850118999,0.0043892391017,0.0049685003773999,0.009838363215299899,0.0060283853892998,0.0108982482271998,-0.5126991687282424,5.473977998998389e-07,-2.3389614206143947,1.5523253999996309e-06,-2.2755226143711442,1.9140032998998455e-06,-5.190622009957028,3.6520485998982333e-06,-2.788221783099387,2.4614010997996844e-06,-5.703321178685271,4.1994463997989395e-06,-0.0039401149881001,0.0028982482271997997,2.8385389299799557e-05,0.009038363215299898,-0.0486107608983
