H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020359154931,0.023985634404,0.0053121574294999,0.050007184301099995,0.0073480729225999,0.0520430997942,-0.9068447087735939,0.0,-10.987056457693495,0.0,-2.886706893378343,0.0,-22.8809576241606,0.0,-3.793551602151938,0.0,-23.787802332934184,0.0,-0.0029640845069,0.0440430997942,0.0013480729225998998,0.04920718430109999,-0.029014365596
0.002037467689,0.02400629773,0.0053193633257,0.050050063149,0.007356831014699999,0.052087530838,-0.9027713255914939,1.5521958999999315e-06,-10.939064525559495,2.0663326000001925e-05,-2.876075372623143,7.205896200099954e-06,-22.7809003767105,4.287884790000335e-05,-3.778846698214638,8.758092100099452e-06,-23.683671702301986,4.4431043800002845e-05,-0.002962532311,0.044087530838,0.0013568310146999992,0.049250063149,-0.028993702269999998
0.0020390462128,0.024027344865,0.0053266634043999,0.050093735942800005,0.0073657096171999,0.0521327821556,-0.8986948116896939,1.5785237999998113e-06,-10.891030882964493,2.1047135000000494e-05,-2.865429345893043,7.300078699900778e-06,-22.6807565776187,4.367279380000644e-05,-3.7641241575827378,8.878602499901023e-06,-23.579451389308385,4.525131759999801e-05,-0.0029609537872,0.0441327821556,0.0013657096171999002,0.0492937359428,-0.028972655134999997
0.0020406499115999,0.024048758998,0.0053340535406,0.050138167907599895,0.0073747034521999,0.052178817819199794,-0.894615115565294,1.6036987999000843e-06,-10.842954779101493,2.1414132999997282e-05,-2.854768628948043,7.39013620009929e-06,-22.5805246737683,4.443196479989031e-05,-3.749383744513338,8.993834999999374e-06,-23.475139789333586,4.6035663599793e-05,-0.0029593500884001,0.044178817819199794,0.0013747034521998996,0.04933816790759989,-0.028951241002
0.0020422775827,0.024070522598,0.0053415294323,0.0501833227787,0.007383807015,0.052225600361400004,-0.8905321880709941,1.6276711001001094e-06,-10.794835497505494,2.1763600000002103e-05,-2.8440930459751432,7.47589170000014e-06,-22.480203183082,4.515487110010735e-05,-3.7346252340461383,9.103562800100683e-06,-23.370735371152985,4.67825422002105e-05,-0.0029577224173,0.044225600361400004,0.0013838070150000003,0.0493833227787,-0.028929477401999998
0.0020439279762,0.0240926174429999,0.005349086608,0.0502291628621998,0.007393014584199999,0.0522730908383998,-0.8864459825120942,1.6503934999996875e-06,-10.746672357464492,2.2094844999900193e-05,-2.8334024299348433,7.557175699999738e-06,-22.3797906974411,4.5840083499795736e-05,-3.7198484124469386,9.207569199998558e-06,-23.266236679953188,4.7490476999798026e-05,-0.0029560720238000003,0.0442730908383998,0.0013930145841999989,0.049429162862199796,-0.028907382557000098
0.0020455997969,0.0241150246529999,0.0053567204348999,0.0502756491028998,0.007402320231799899,0.0523212488997998,-0.8823564547389942,1.671820700000111e-06,-10.698464715368493,2.2407209999998623e-05,-2.8226966228919435,7.63382689990006e-06,-22.279285885475996,4.648624069999996e-05,-3.7050530776309385,9.305647599900171e-06,-23.161642340214986,4.815806139999573e-05,-0.0029544002031,0.0443212488997998,0.001402320231799899,0.049475649102899796,-0.0288849753470001
0.0020472917074,0.024137724731,0.0053644261281,0.0503227411694,0.007411717835499999,0.0523700328768,-0.8782635632346942,1.6919104999998935e-06,-10.650211965984495,2.2700078000099932e-05,-2.8119754763289433,7.705693200099964e-06,-22.178687495203697,4.709206650019976e-05,-3.6902390395636386,9.397603700099857e-06,-23.056951058438386,4.878397700019965e-05,-0.0029527082926000003,0.0443700328768,0.0014117178354999989,0.049522741169399996,-0.028862275269
0.0020490023298,0.024160697591,0.0053721987592999,0.0503703975118,0.0074212010890999,0.0524193998416,-0.8741672691974942,1.7106224000002813e-06,-10.601913543662494,2.2972860000001344e-05,-2.801238851441543,7.772631199900147e-06,-22.077994356522495,4.765634240000427e-05,-3.675406120639039,9.483253599900862e-06,-22.952161625719988,4.936696480000585e-05,-0.0029509976702,0.0444193998416,0.0014212010890998997,0.0495703975118,-0.028839302408999998
0.0020507302492999,0.0241839226049999,0.0053800332667,0.0504185754592997,0.0074307635159999,0.0524693057085996,-0.8700675366183943,1.7279194998998104e-06,-10.553568923466495,2.322501399990018e-05,-2.7904866194155433,7.8345074001002e-06,-21.977205383551393,4.817794749970017e-05,-3.660554156033939,9.562426900000011e-06,-22.847272920169786,4.990586699959998e-05,-0.0029492697507001,0.0444693057085996,0.0014307635159998998,0.0496185754592997,-0.028816077395000098
