H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015159475099,0.0037086401555,0.00064565005434,0.0089332278209,0.0021615975642399997,0.0104491753308,-0.806673709042693,0.0,-4.005416470636249,0.0,-1.2992984360283237,0.0,-8.81750665031519,0.0,-2.105972145071017,0.0,-9.624180359357883,0.0,-0.0034840524901,0.0024491753308,-0.0038384024357600004,0.008133227820899999,-0.0492913598445
0.0015143130361,0.0037009314415,0.00064303545037,0.0089161759191,0.00215734848647,0.0104304889552,-0.803643448496693,-1.6344738000000254e-06,-3.9980068990392494,-7.708714000000116e-06,-1.2980097505236137,-2.6146039699999476e-06,-8.799657246575189,-1.7051901799999825e-05,-2.1016531990203067,-4.249077769999648e-06,-9.603300695071884,-1.8686375599999416e-05,-0.0034856869639,0.0024304889552000004,-0.00384265151353,0.008116175919099999,-0.0492990685585
0.0015127369184,0.0036935350428,0.0006405344751,0.008899807004000001,0.0021532713935,0.0104125439224,-0.800616398542193,-1.5761177000000147e-06,-3.9906124325549492,-7.39639869999989e-06,-1.2967261805981438,-2.500975269999965e-06,-8.781841263652089,-1.6368915099998493e-05,-2.097342579140337,-4.077092970000088e-06,-9.582457662194283,-1.7945032800000676e-05,-0.0034872630816,0.0024125439223999998,-0.0038467286065,0.008099807004,-0.0493064649572
0.0015112185154999,0.0036864475276,0.00063814587994,0.0088841135706999,0.0021493643954399,0.010395332086199801,-0.797592443108293,-1.5184029000998335e-06,-3.983232449984549,-7.0875152000000885e-06,-1.2954475002431038,-2.388595160000037e-06,-8.76405734307739,-1.569343330010131e-05,-2.093039943351397,-3.906998060099979e-06,-9.561649786185683,-1.7211836200198977e-05,-0.0034887814845001,0.002395332086199801,-0.0038506356045601,0.0080841135706999,-0.0493135524724
0.0015097570997,0.0036796650006,0.00063586824767,0.0088690871009,0.00214562534737,0.0103788442006,-0.7945714674930932,-1.4614157999000635e-06,-3.9758663374563485,-6.7825269999999445e-06,-1.2941734861154937,-2.2776322699999928e-06,-8.746304142405789,-1.5026469799899952e-05,-2.088744953608587,-3.7390480699000563e-06,-9.540875609898883,-1.6487885599800883e-05,-0.0034902429003,0.0023788442006,-0.00385437465263,0.0080690871009,-0.0493203349994
0.0015083518597,0.0036731831201,0.00063369999866,0.008854718099899999,0.00214205185836,0.0103630699596,-0.7915533585336931,-1.4052400000000211e-06,-3.9685134893356486,-6.4818805000001894e-06,-1.2929039178691637,-2.1682490099999945e-06,-8.72858033720499,-1.4369001000000617e-05,-2.084457276402857,-3.5734890099997987e-06,-9.520133695738682,-1.5774241000000855e-05,-0.0034916481403,0.002363069959599999,-0.00385794814164,0.008054718099899999,-0.049326816879899996
0.0015070019043,0.003666997116,0.00063163939747,0.0088409961363,0.0021386413017699998,0.0103479980406,-0.7885380047696932,-1.3499554000000972e-06,-3.9611733090995487,-6.186004099999892e-06,-1.2916385784730335,-2.0606011900000352e-06,-8.71088462296879,-1.3721963599999665e-05,-2.080176583242727,-3.4105565900003493e-06,-9.499422627738483,-1.5071918999999545e-05,-0.0034929980957,0.0023479980405999995,-0.0038613586982300004,0.008040996136299999,-0.049333002884
0.0015057062656,0.0036611018094,0.00062968455978,0.0088279098844,0.00213539082538,0.01033361615,-0.7855252965997931,-1.2956386999999053e-06,-3.953845210174149,-5.895306599999848e-06,-1.2903772545157837,-1.9548376900000233e-06,-8.69321571694809,-1.3086251899999818e-05,-2.075902551115577,-3.2504763899997118e-06,-9.478741013547882,-1.4381890599999073e-05,-0.0034942937344,0.0023336161500000004,-0.00386460917462,0.0080279098844,-0.0493388981906
0.0015044639032999,0.0036554916318,0.00062783345971,0.0088154471668999,0.0021322973630099,0.0103199110701998,-0.7825151264308933,-1.2423623000999001e-06,-3.946528616732949,-5.6101775999998875e-06,-1.2891197364962939,-1.8511000699999005e-06,-8.67557235989679,-1.2462717500098808e-05,-2.0716348629271866,-3.093462370100126e-06,-9.458087486327683,-1.3705079800200443e-05,-0.0034955360967001,0.0023199110701998,-0.0038677026369901,0.0080154471668999,-0.0493445083682
0.0015032737082,0.003650160647,0.00062608393748,0.0088035950022,0.00212935764568,0.0103068687104,-0.7795073888193933,-1.1901950999000828e-06,-3.939222964454149,-5.330984800000233e-06,-1.287865819099104,-1.7495222300000206e-06,-8.657953317727692,-1.1852164699900983e-05,-2.067373207918497,-2.9397173298998866e-06,-9.437460706547084,-1.3042359799800632e-05,-0.0034967262918000003,0.0023068687103999994,-0.00387064235432,0.0080035950022,-0.049349839353
0.0015021345063999,0.0036451025725,0.00062443370734,0.008792339651399899,0.0021265682137399,0.010294474157799799,-0.7765019806047935,-1.1392018001001123e-06,-3.931927701234649,-5.058074499999978e-06,-1.2866153014542838,-1.6502301400000063e-06,-8.640357383074093,-1.1255350800100719e-05,-2.063117282059077,-2.78943194010001e-06,-9.416859363678883,-1.2394552600200615e-05,-0.0034978654936001,0.0022944741577997987,-0.0038734317862601,0.007992339651399899,-0.049354897427499995
0.0015010450636,0.0036403108023,0.00062288036587,0.008781666668200001,0.00212392542947,0.0102827117318,-0.7734988010347936,-1.089442799899953e-06,-3.9246422878598493,-4.791770199999781e-06,-1.285367987381074,-1.5533414700000117e-06,-8.622783376754493,-1.0672983199897998e-05,-2.0588667884158673,-2.6427842699000732e-06,-9.396282177789283,-1.1762425999798168e-05,-0.0034989549364000004,0.0022827117318000006,-0.00387607457053,0.0079816666682,-0.0493596891977
0.0015000040893,0.0036357784305,0.00062142140048,0.0087715609503,0.00212142548978,0.0102715650396,-0.7704977518818936,-1.0409742999999486e-06,-3.9173661986270494,-4.532371800000309e-06,-1.2841236856147238,-1.4589653900000084e-06,-8.605230149135993,-1.0105717900001435e-05,-2.054621437496617,-2.4999396899998486e-06,-9.375727901017884,-1.1146692200000516e-05,-0.0034999959107000003,0.0022715650396,-0.00387857451022,0.0079715609503,-0.049364221569499996
0.0014990102417,0.003631498275,0.00062005419819,0.0087620067917,0.00211906443989,0.0102610170334,-0.7674987375508936,-9.938476000000834e-07,-3.9100989219215494,-4.280155499999765e-06,-1.2828822100160537,-1.3672022900000202e-06,-8.587696581393994,-9.554158599999613e-06,-2.0503809475669468,-2.3610498900003205e-06,-9.355195318944883,-1.0548006199999696e-05,-0.0035009897583000004,0.0022610170334000004,-0.0038809355601100003,0.0079620067917,-0.049368501725
0.0014980621319,0.0036274629028,0.00061877605462,0.0087529879375,0.0021168381865199998,0.010251050069399999,-0.7645016651772937,-9.481098000000028e-07,-3.9028399607437496,-4.03537220000031e-06,-1.2816433797632438,-1.2781435700000288e-06,-8.570181586664793,-9.01885420000019e-06,-2.046145044940537,-2.2262533700000316e-06,-9.334683251842083,-9.966964000001494e-06,-0.0035019378681,0.002251050069399999,-0.0038831618134800004,0.0079529879375,-0.0493725370972
0.0014971583287,0.0036236646548,0.0006175841832,0.0087444876383,0.0021147425119,0.010241645967,-0.7615064447166936,-9.038032000000147e-07,-3.8955888331861495,-3.798247999999612e-06,-1.2804070195254238,-1.1918714199999573e-06,-8.552684111088993,-8.500299199999672e-06,-2.0419134642421173,-2.095674619999755e-06,-9.314190555805684,-9.404102399999253e-06,-0.0035028416713000004,0.0022416459669999996,-0.0038852574881,0.0079444876383,-0.0493763353452
0.0014962973637,0.0036200956718,0.00061647572452,0.0087364887073,0.00211277308822,0.010232786071,-0.7585129890242936,-8.609649999999271e-07,-3.8883450728595497,-3.5689830000002094e-06,-1.279172959617704,-1.1084586800000048e-06,-8.535203134743393,-7.998930999999695e-06,-2.037685948641997,-1.9694236800000403e-06,-9.293716123767684,-8.85989599999984e-06,-0.0035037026363,0.0022327860709999998,-0.00388722691178,0.0079364887073,-0.0493799043282
0.0014954777358,0.0036167479204,0.00061544775585,0.0087289735766,0.00211092549165,0.0102244513124,-0.7555212139247935,-8.196278999999997e-07,-3.8811082292673493,-3.3477513999998453e-06,-1.2779410361373338,-1.0279686700000222e-06,-8.517737672459493,-7.5151307000007744e-06,-2.033462250062127,-1.8475965700001304e-06,-9.273258886384284,-8.334758599999256e-06,-0.0035045222642,0.0022244513124000005,-0.0038890745083500003,0.0079289735766,-0.049383252079599996
0.0014946979164,0.0036136132198,0.00061449730078,0.008721924356000001,0.00210919521718,0.0102166222724,-0.7525310382725936,-7.798193999999058e-07,-3.873877868127149,-3.134700600000012e-06,-1.2767110910807038,-9.504550700000164e-07,-8.500286774526892,-7.049220599998629e-06,-2.0292421293532974,-1.7302744699998138e-06,-9.252817812799485,-7.829040000000703e-06,-0.0035053020836000003,0.0022166222724,-0.00389080478282,0.007921924356,-0.0493863867802
0.0014939563545,0.0036106832683,0.00061362133897,0.0087153228911,0.00210757769347,0.0102092792456,-0.7495423840016936,-7.415619000001195e-07,-3.8666535716390493,-2.929951500000357e-06,-1.2754829724409538,-8.759618099999245e-07,-8.482849527279793,-6.601464900000617e-06,-2.0250253564426473,-1.617523710000044e-06,-9.232391911281486,-7.343026799999652e-06,-0.0035060436455,0.0022092792456,-0.00389242230653,0.0079153228911,-0.0493893167317
0.0014932514812,0.0036079496706,0.0006128168159,0.0087091508224,0.0021060682971,0.0102024023036,-0.7465551761659937,-7.048733000000491e-07,-3.859434938700149,-2.7335976999997257e-06,-1.2742565342860839,-8.04523070000048e-07,-8.465425053566292,-6.172068700001018e-06,-2.0208117104520773,-1.5093963699999886e-06,-9.211980229732285,-6.876941999999983e-06,-0.0035067485188,0.0022024023036,-0.0038939317029,0.007909150822399999,-0.0493920503294
