H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028691757223,0.0026301295392,0.00081234084859,0.0081294348007,0.00368151657089,0.010998610523,-1.25133458417554,0.0,-1.441562288631694,0.0,-0.7891325401285861,0.0,-4.1344591614389286,0.0,-2.0404671243041252,0.0,-5.385793745614461,0.0,-0.0021308242777,0.0029986105229999997,-0.0023184834291100002,0.0073294348007,-0.0503698704608
0.0028675067121,0.0026148154331,0.0008100647332,0.008097137578299999,0.0036775714453,0.0109646442904,-1.2455979017411403,-1.6690101999998486e-06,-1.436317343659394,-1.5314106100000092e-05,-0.7875101345467962,-2.276115389999913e-06,-4.118232589059928,-3.229722240000177e-05,-2.0331080362879352,-3.9451255899997616e-06,-5.363830490801061,-3.396623259999988e-05,-0.0021324932879,0.0029646442904,-0.0023224285547,0.007297137578299999,-0.0503851845669
0.0028658948344,0.0025999747779,0.00080789712651,0.0080658443902,0.00367379196091,0.010931739224600001,-1.2398645001946402,-1.6118777000002395e-06,-1.431102553448394,-1.484065519999963e-05,-0.7858921726870861,-2.1676066900000717e-06,-4.102069607091428,-3.1293188099999064e-05,-2.0257566728817253,-3.7794843900000943e-06,-5.341934107286062,-3.290506579999887e-05,-0.0021341051656,0.002931739224600001,-0.00232620803909,0.0072658443901999995,-0.0504000252221
0.0028643400168,0.0025856069735,0.00080583789102,0.0080355539638,0.00367017790782,0.010899893980600001,-1.2341342653434402,-1.5548175999998207e-06,-1.4259169716969942,-1.4367804400000107e-05,-0.7842784376695561,-2.0592354900000063e-06,-4.0859682087374285,-3.0290426399999168e-05,-2.0184127030129955,-3.614053090000152e-06,-5.320102474080861,-3.1845243999999856e-05,-0.0021356599832,0.002899893980600001,-0.0023298220921800002,0.0072355539638,-0.0504143930265
0.0028628420911999,0.0025717106276,0.0008038867076199,0.0080062633463999,0.0036667287988198,0.0108691054375998,-1.2284070832354403,-1.4979256001000814e-06,-1.420759654095894,-1.389634590000027e-05,-0.7826687130709162,-1.951183400099939e-06,-4.069926391427228,-2.9290617400101054e-05,-2.0110757963063555,-3.449109000199912e-06,-5.298333474662662,-3.07885430002007e-05,-0.0021371579088001,0.0028691054375998004,-0.0023332712011802,0.007206263346399899,-0.0504282893724
0.0028614007958,0.0025582835697,0.0008020430788599,0.0079779679352,0.0036634438746599002,0.010839368731,-1.2226828403484404,-1.4412953998998827e-06,-1.415629659898594,-1.3427057899999782e-05,-0.7810627832844363,-1.843628760000082e-06,-4.0539421601456285,-2.829541119989988e-05,-2.003745623632876,-3.2849241598997478e-06,-5.276625000494062,-2.9736706599800197e-05,-0.0021385992042,0.002839368731,-0.0023365561253401,0.007177967935199999,-0.0504417164303
0.0028600157766999,0.0025453228676999,0.00080030633273,0.0079506615120997,0.0036603221094299,0.0108106772887996,-1.2169614237759405,-1.3850191000999885e-06,-1.410526053461194,-1.2960702000100206e-05,-0.7794604338728464,-1.7367461298999553e-06,-4.038013530698328,-2.73064231002991e-05,-1.996421857648786,-3.1217652300000523e-06,-5.254974954474262,-2.8691442200400388e-05,-0.0021399842233001,0.0028106772887996,-0.0023396778905701,0.0071506615120997,-0.0504546771323001
0.0028586865904,0.0025328248456999,0.00079867562675,0.0079243362817998,0.00365736221715,0.0107830228721998,-1.2112427214088406,-1.3291862998999864e-06,-1.4054479057477942,-1.2498022000000022e-05,-0.7778614519133664,-1.6307059800000148e-06,-4.022138532904429,-2.632523029990133e-05,-1.9891041733222061,-2.959892279900001e-06,-5.233381254313263,-2.7654416599800016e-05,-0.0021413134096,0.0027830228721998,-0.00234263778285,0.007124336281799799,-0.0504671751543001
0.0028574127059,0.002520785104,0.00079714995262,0.0078989829139,0.00365456265852,0.0107563956198,-1.2055266221125407,-1.273884500000138e-06,-1.4003942957980944,-1.2039741699899995e-05,-0.7762656263339964,-1.5256741300000284e-06,-4.00631521370873,-2.5353367899799695e-05,-1.9817922484465362,-2.7995586300002748e-06,-5.211841835821264,-2.6627252399800266e-05,-0.0021425872941,0.0027563956197999995,-0.0023454373414800002,0.007098982913899999,-0.050479214896
0.0028561935076,0.0025091985413,0.00079572814114,0.0078745905902,0.00365192164874,0.010730784097800001,-1.1998130158990405,-1.2191982999999046e-06,-1.3953643121527943,-1.1586562699999938e-05,-0.7746727482402365,-1.4218114799999888e-06,-3.990541640204629,-2.4392323699998913e-05,-1.9744857641392761,-2.641009780000002e-06,-5.190354656103664,-2.5611521999998818e-05,-0.0021438064924,0.0027307840978000007,-0.0023480783512600002,0.0070745905902,-0.050490801458699996
0.002855028298,0.0024980593776,0.00079440886762,0.0078511470532,0.00364943716562,0.0107061753512,-1.1941017940934406,-1.1652096000001368e-06,-1.3903570542338943,-1.1139163700000024e-05,-0.7730826112314764,-1.3192735200000033e-06,-3.974815902561229,-2.3443537000001485e-05,-1.9671844053249163,-2.4844831199998148e-06,-5.168917696654664,-2.460874660000119e-05,-0.002144971702,0.0027061753511999995,-0.00235056283438,0.007051147053199999,-0.0505019406224
0.0028539163009,0.0024873611796,0.00079319065764,0.0078286386601,0.0036471069585399998,0.010682554960999999,-1.1883928494945408,-1.111997100000043e-06,-1.3853716336766944,-1.0698198000000034e-05,-0.7714950117062164,-1.218209979999955e-06,-3.959136116847929,-2.2508393099999677e-05,-1.9598878612007564,-2.330207080000323e-06,-5.147528966342464,-2.362039020000102e-05,-0.0021460836991,0.0026825549609999985,-0.0023528930414600004,0.007028638660099999,-0.0505126388204
0.0028528566641999,0.0024770968874,0.00079207189316,0.0078070504389999,0.0036449285573599,0.010659907103199799,-1.182686076529441,-1.059636700100064e-06,-1.3804071756096943,-1.026429219999972e-05,-0.7699097491554163,-1.1187644799999594e-06,-3.9435004277488295,-2.1588221100099503e-05,-1.9525958256848566,-2.1784011800998065e-06,-5.126186504278265,-2.2647857800199567e-05,-0.0021471433358001,0.002659907103199799,-0.0023550714426401,0.0070070504389999,-0.0505229031126
