H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024255260622,0.026468509508,0.0067629033578999,0.0553625450782,0.009188429420099899,0.0577880711404,-1.21788814813099,0.0,-11.981641455232506,0.0,-3.069405941678745,0.0,-25.18117105859599,0.0,-4.28729408980974,0.0,-26.399059206726953,0.0,-0.0025744739378000003,0.0497880711404,0.003188429420099899,0.0545625450782,-0.026531490491999998
0.0024254491135,0.026458018894,0.006760196038,0.055341486901499995,0.0091856451515,0.057766936015,-1.21303717295529,-7.694869999996454e-08,-11.928714926830505,-1.0490614000002035e-05,-3.0558828422828452,-2.7073198998993353e-06,-25.07046702661629,-2.1058176700006204e-05,-4.26892001523814,-2.7842685998997335e-06,-26.283504199571553,-2.1135125400001398e-05,-0.0025745508865000002,0.049766936015,0.003185645151499999,0.05454148690149999,-0.026541981106
0.0024253944271,0.026448121639,0.0067575845028,0.0553216377051,0.0091829789299,0.0577470321322,-1.2081863294146902,-5.468639999997235e-08,-11.875808786297505,-9.897254999998578e-06,-3.042365061742045,-2.611535200000223e-06,-24.95980390200969,-1.9849196399995828e-05,-4.25055139115674,-2.666221599998894e-06,-26.167990231424355,-1.9903882800001438e-05,-0.0025746055729000002,0.0497470321322,0.0031829789299000003,0.0545216377051,-0.026551878360999998
0.0024253615159,0.0264388047599999,0.0067550666563999,0.055302971035899796,0.009180428172299901,0.0577283325517998,-1.2033355734716902,-3.291120000007211e-08,-11.822921859898505,-9.31687900010067e-06,-3.028852410582845,-2.5178464000998046e-06,-24.849179293268687,-1.8666669200202712e-05,-4.23218798405454,-2.550757600099443e-06,-26.052514866740353,-1.8699580400197147e-05,-0.0025746384841000003,0.0497283325517998,0.003180428172299901,0.054502971035899794,-0.0265611952400001
0.0024253498665,0.026430054573,0.0067526402901,0.055285459012499996,0.0091779901566,0.057710808879,-1.19848486208929,-1.1649399999768412e-08,-11.770053000565506,-8.750186999900017e-06,-3.015344703636345,-2.4263662998999513e-06,-24.73859086322029,-1.7512023399800236e-05,-4.21382956572564,-2.4380156999001534e-06,-25.937075725309555,-1.7523672799800438e-05,-0.0025746501335,0.049710808879,0.0031779901566000007,0.054485459012499994,-0.026569945427
0.002425358941,0.026421856745,0.0067503030898,0.055269072431,0.009175662030799999,0.057694431372,-1.19363415328179,9.07449999995244e-09,-11.717201089247505,-8.19782799999988e-06,-3.001841760256445,-2.3372003000003694e-06,-24.628036331776787,-1.638658149999417e-05,-4.19547591353824,-2.328125800001718e-06,-25.821670485058554,-1.6377507000002456e-05,-0.002574641059,0.049694431372,0.003175662030799999,0.054469072431,-0.026578143255
0.0024253881791999,0.026414196339,0.0067480526446,0.0552537808571999,0.0091734408237999,0.057679169036399795,-1.1887834061615903,2.9238199899823264e-08,-11.664365036163504,-7.660406000000591e-06,-2.9883434045220447,-2.2504451999997774e-06,-24.51751347848859,-1.5291573800105263e-05,-4.177126810683641,-2.2212070000995204e-06,-25.706296884650154,-1.5262335600202404e-05,-0.0025746118208001003,0.049679169036399795,0.0031734408237998994,0.054453780857199895,-0.026585803661
0.002425437,0.026407057873,0.0067458864551,0.055239552746,0.0091713234551,0.057664989746,-1.1839325809823904,4.882080010008491e-08,-11.611543781951505,-7.138465999999288e-06,-2.974849465422345,-2.1661895000003872e-06,-24.407020144885387,-1.4228111199894589e-05,-4.15878204640474,-2.1173686998998686e-06,-25.590952725867755,-1.417929039979754e-05,-0.002574563,0.049664989746,0.0031713234550999995,0.054439552746,-0.026592942127
0.002425504804,0.026400425366,0.0067438019416,0.055226355536,0.0091693067456,0.05765186034,-1.1790816391783905,6.780400000011913e-08,-11.558736298712505,-6.6325070000004815e-06,-2.9613597770256446,-2.084513499999753e-06,-24.296554236603384,-1.3197210000003012e-05,-4.140441416204039,-2.0167094999992002e-06,-25.475635875781755,-1.3129405999998123e-05,-0.002574495196,0.04965186034,0.0031693067456000003,0.054426355536,-0.026599574634
0.002425590975,0.0263942823959999,0.0067417964531,0.055214155766999805,0.009167387428099999,0.0576397467419998,-1.1742305433993905,8.617100000002029e-08,-11.505941590950505,-6.142970000098252e-06,-2.9478741786309444,-2.0054885000002354e-06,-24.186113725300388,-1.2199769000194316e-05,-4.12210472203034,-1.919317500001516e-06,-25.360344268699755,-1.2113598000199066e-05,-0.002574409025,0.0496397467419998,0.003167387428099999,0.0544141557669998,-0.026605717604000097
0.0024256948823,0.0263886121549999,0.0067398672761,0.055202919192299804,0.0091655621584,0.0576286140745998,-1.1693792575420905,1.0390729999988288e-07,-11.453158696399504,-5.670241000000492e-06,-2.9343925149017447,-1.9291770000000666e-06,-24.075696650341087,-1.1236574700000668e-05,-4.1037717724438405,-1.8252696999988827e-06,-25.245075907883155,-1.1132667400000351e-05,-0.0025743051177,0.0496286140745998,0.0031655621584,0.0544029191922998,-0.026611387845000098
0.0024258158829,0.0263833975,0.0067380116436,0.0551926108829,0.0091638275265,0.0576184267658,-1.1645277467768906,1.2100060000014637e-07,-11.400386686744504,-5.2146549999014524e-06,-2.9209146359820446,-1.8556324999996834e-06,-23.965301120265885,-1.0308309399804927e-05,-4.08544238275894,-1.7346319000008381e-06,-25.129828867042754,-1.018730879980001e-05,-0.0025741841171,0.0496184267658,0.003163827526499999,0.0543926108829,-0.0266166025
0.0024259533231,0.026378621016,0.006736226744,0.0551831953551,0.0091621800671,0.0576091486782,-1.1596759775708905,1.3744020000002952e-07,-11.347624668228503,-4.776483999997805e-06,-2.9074403975944447,-1.7848995999998618e-06,-23.854925314027888,-9.415527799996881e-06,-4.067116375165339,-1.6474593999993986e-06,-25.01460129159875,-9.278087599998153e-06,-0.0025740466769,0.0496091486782,0.0031621800670999997,0.0543831953551,-0.026621378983999997
