H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016099503130999,0.018257285456,0.0014090870163,0.0381245212250999,0.0030190373293999,0.0397344715381998,-0.7234077603679914,0.0,-9.1913769070715,0.0,-1.248998998751342,0.0,-19.106161574511,0.0,-1.9724067591193317,0.0,-19.82956933487896,0.0,-0.0033900496869001,0.0317344715381998,-0.0029809626706001,0.037324521225099896,-0.034742714544
0.0016102480913999,0.018256069238,0.0014089387941,0.038122386567399906,0.0030191868854999,0.0397326346587998,-0.7201875619634917,2.9777829999998347e-07,-9.154863552377499,-1.2162179999983258e-06,-1.2461809729409419,-1.4822220000009802e-07,-19.029914666718497,-2.134657699992548e-06,-1.966368534904432,1.4955609999988545e-07,-19.75010222868196,-1.8368793999953836e-06,-0.0033897519086001004,0.0317326346587998,-0.0029808131145001,0.037322386567399904,-0.034743930762
0.001610547701,0.018254886059,0.0014087961690999,0.038120319819,0.0030193438700999,0.039730867520000004,-0.7169667661710917,2.9960960010004534e-07,-9.1183525970805,-1.1831790000006726e-06,-1.243363237977742,-1.4262500009991873e-07,-18.953671960332098,-2.066748399906504e-06,-1.9603300041488323,1.5698459999990977e-07,-19.670638726503164,-1.767138799797785e-06,-0.0033894522990000004,0.031730867520000004,-0.0029806561299001,0.037320319819,-0.034745113940999994
0.0016108492976,0.018253738727,0.0014086596171,0.0381183267516,0.0030195089147,0.0397291760492,-0.7137453691724918,3.015965999999485e-07,-9.0818439722945,-1.1473320000003617e-06,-1.2405457821915422,-1.3655199989997223e-07,-18.877433313761497,-1.993067400000992e-06,-1.9542911513640324,1.6504460009997626e-07,-19.591178682933965,-1.6914708000012602e-06,-0.0033891507024,0.0317291760492,-0.0029804910853,0.037318326751599996,-0.034746261273
0.0016111530673,0.018252630601,0.0014085297072,0.0381164142693,0.0030196827745,0.039727567336599996,-0.7105233668075918,3.0376970000002557e-07,-9.045337602966502,-1.1081260000017634e-06,-1.2377285928672421,-1.2990990000015176e-07,-18.801198572740596,-1.912482299998297e-06,-1.9482519596748324,1.738597999998738e-07,-19.511721939548163,-1.6087126000069452e-06,-0.0033888469327,0.031727567336599996,-0.0029803172255000003,0.0373164142693,-0.034747369399
0.0016114592262999,0.0182515655789999,0.0014084070997999,0.0381145903842997,0.0030198663260998003,0.039726049610599605,-0.7073007545139919,3.061589999000993e-07,-9.0088334067865,-1.0650220000976707e-06,-1.2349116560602422,-1.2260740009980425e-07,-18.724967568087,-1.8238850003002294e-06,-1.9422124105742324,1.835515998005119e-07,-19.432268322600965,-1.5177260003912396e-06,-0.0033885407737001003,0.031726049610599605,-0.0029801336739002,0.0373145903842997,-0.0347484344210001
0.0016117680197,0.018250548087,0.0014082925445,0.0381128641937,0.0030200605642,0.0397246322134,-0.7040775272679919,3.087934001000381e-07,-8.9723312931205,-1.0174919999016152e-06,-1.2320949564159425,-1.145552999000897e-07,-18.648740113508996,-1.7261905997031923e-06,-1.9361724836839325,1.942381001995147e-07,-19.352817640776966,-1.4173971996031542e-06,-0.0033882319803000003,0.0317246322134,-0.0029799394358000003,0.037312864193699995,-0.034749451912999996
0.0016120797214,0.0182495830649999,0.0014081868782999,0.0381112458513998,0.0030202665996998997,0.039723325572799804,-0.7008536795268919,3.1170169999998956e-07,-8.935831161968501,-9.650220000982646e-07,-1.2292784769931424,-1.0566620010010394e-07,-18.5725160034639,-1.6183423001969732e-06,-1.9301321565200327,2.0603549989988562e-07,-19.273369682990765,-1.3066406001974173e-06,-0.0033879202786,0.031723325572799804,-0.0029797334003001004,0.0373112458513998,-0.0347504169350001
0.0016123946329,0.01824867595,0.0014080910225,0.0381097465329,0.0030204856553999997,0.0397221411658,-0.697629205172592,3.149115000000008e-07,-8.8993329029535,-9.071149998998718e-07,-1.2264621990923426,-9.585579989999926e-08,-18.4962950110796,-1.499318499798008e-06,-1.9240914042649326,2.1905570010000153e-07,-19.193924216252167,-1.1844069998032114e-06,-0.0033876053671,0.0317221411658,-0.0029795143446000004,0.0373097465329,-0.03475132405
0.0016127130824,0.018247832666,0.0014080059804,0.0381083784144,0.0030207190628000003,0.039721091496800004,-0.6944040974572919,3.1844949999995827e-07,-8.8628363943375,-8.432840000009711e-07,-1.2236461020894427,-8.50420999998474e-08,-18.420076886132296,-1.3681185000030682e-06,-1.9180501995467327,2.3340740000054455e-07,-19.11448098358957,-1.0496689999972553e-06,-0.0033872869176,0.031721091496800004,-0.0029792809372,0.0373083784144,-0.034752167333999995
