H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022457838625,0.026567842308,0.00054081642503,0.0553814684785,0.00278660028753,0.057627252340999996,-0.972156815018644,0.0,-11.284173507595986,0.0,-0.6552630557810571,0.0,-23.54050383021065,0.0,-1.6274198707997036,0.0,-24.512660645229268,0.0,-0.0027542161375,0.049627252340999996,-0.00321339971247,0.0545814684785,-0.026432157692
0.0022458540741999,0.026565382741,0.0005409252666,0.0553766195561999,0.0027867793407999,0.057622473630399795,-0.9676651770819441,7.021169989981577e-08,-11.231040282546987,-2.45956699999883e-06,-0.6541813140894271,1.0884157000006812e-07,-23.42974574217595,-4.8489223000991455e-06,-1.621846491171374,1.7905326990010073e-07,-24.397410919257865,-4.778710600200631e-06,-0.0027541459258001,0.049622473630399795,-0.0032132206592001,0.0545766195561999,-0.026434617259
0.0022459277478,0.026562960415,0.00054105660758,0.0553718485778,0.00278698435538,0.0576177763256,-0.9631733952599443,7.367360009991747e-08,-11.177911939390986,-2.4223259999997526e-06,-0.6530993322152471,1.313409799999889e-07,-23.31899727404195,-4.770978399903925e-06,-1.616272727475194,2.0501458009979795e-07,-24.282170669301866,-4.697304799794466e-06,-0.0027540722522000002,0.0496177763256,-0.0032130156446200002,0.054571848577799995,-0.026437039585
0.0022460052414,0.02656057918,0.0005412127741299,0.055367163601399996,0.0027872180155299,0.057613168842799996,-0.9586814622707442,7.749360000008573e-08,-11.124788399795987,-2.381235000001314e-06,-0.6520170628335372,1.5616654989991912e-07,-23.20825826186275,-4.6849764000003735e-06,-1.610698525104284,2.3366014990011327e-07,-24.166939724133467,-4.607482800005058e-06,-0.0027539947586,0.049613168842799996,-0.0032127819844701,0.054567163601399994,-0.02643942082
0.0022460869435,0.026558243218,0.00054139629223,0.0553625733795,0.00278748323573,0.057608660322999994,-0.9541893700858443,8.170209999996611e-08,-11.071669577397985,-2.335961999999636e-06,-0.6509344537671774,1.835181001001024e-07,-23.09752852488185,-4.590221899997138e-06,-1.605123823853024,2.652202001000685e-07,-24.051717894967666,-4.508519800001942e-06,-0.0027539130565,0.049608660322999994,-0.00321251676427,0.0545625733795,-0.026441756782
0.0022461732725,0.0265559570269999,0.00054160988007,0.0553580873264998,0.0027877831525700003,0.0576042605989998,-0.9496971098698442,8.632900000025631e-08,-11.018555377152987,-2.286191000098331e-06,-0.6498514475948775,2.1358783999997702e-07,-22.986807864175848,-4.486053000199441e-06,-1.5995485574647241,2.9991684000023333e-07,-23.93650497404567,-4.399724000195282e-06,-0.0027538267275,0.0496042605989998,-0.00321221684743,0.0545580873264998,-0.026444042973000098
0.0022462646749,0.026553725412,0.00054185643986,0.0553537154989,0.0027881211147600003,0.0575999801738,-0.9452046719224442,9.140239999984659e-08,-10.965445694713987,-2.2316149999000723e-06,-0.6487679812749474,2.465597900000232e-07,-22.87609606135045,-4.371827599797262e-06,-1.5939726531973941,3.3796218999997824e-07,-23.82130073327287,-4.280425199801319e-06,-0.0027537353251,0.0495999801738,-0.00321187888524,0.0545537154989,-0.026446274587999998
0.0022463616243,0.0265515534659999,0.00054213904897,0.055349468556299804,0.00278850067327,0.0575958301805998,-0.9407120456232442,9.69493999997996e-08,-10.912340415835986,-2.1719460000999002e-06,-0.6476839857861174,2.8260910999995496e-07,-22.765392877295252,-4.2469426001987e-06,-1.5883960314093641,3.795585099995377e-07,-23.70610492291847,-4.149993200197599e-06,-0.0027536383757000003,0.0495958301805998,-0.0032114993267300003,0.0545494685562998,-0.026448446534000098
0.0022464646196,0.026549446557,0.00054246095066,0.0553453577336,0.00278892557026,0.0575918223532,-0.9362192193793443,1.029953000000576e-07,-10.859239415812986,-2.1069089999013746e-06,-0.6465993857864873,3.2190168999996806e-07,-22.65469805100535,-4.110822699805727e-06,-1.5828186051658342,4.248969900002425e-07,-23.590917270384672,-4.007827399801767e-06,-0.0027535353804000002,0.0495918223532,-0.00321107442974,0.054545357733599996,-0.026450553443
0.0022465741839,0.026547410312,0.00054282554422,0.0553413948079,0.00278939972812,0.0575879689918,-0.9317261805758442,1.0956430000026371e-07,-10.806142558943987,-2.0362449999998533e-06,-0.6455140992916074,3.645935600000722e-07,-22.544011298463854,-3.962925699999009e-06,-1.577240279867454,4.741578600001191e-07,-23.475737479039672,-3.853361399998312e-06,-0.0027534258161,0.0495879689918,-0.00321060027188,0.0545413948079,-0.026452589688
