H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028792782315,0.026161667549,0.0071718792457,0.0552026133295,0.0100511574772,0.058081891561,-1.2373340847763399,0.0,-12.002453676086494,0.0,-3.470615106747942,0.0,-25.242241436949325,0.0,-4.707949191524284,0.0,-26.47957552172565,0.0,-0.0021207217685,0.050081891561,0.0040511574772,0.0544026133295,-0.026838332450999997
0.0028803144993,0.026170491996,0.0071754293944999,0.055221298491299996,0.010055743893799901,0.058101612990599995,-1.23157449204554,1.0362677999998897e-06,-11.950121516541495,8.824446999997071e-06,-3.4562677981077425,3.5501487999000866e-06,-25.131817525128522,1.8685161799994465e-05,-4.687842290153284,4.586416599901277e-06,-26.36339201717405,1.972142959999479e-05,-0.0021196855007,0.050101612990599995,0.004055743893799901,0.054421298491299994,-0.026829508004
0.0028813924553,0.026179713934,0.007179106268,0.0552408203233,0.0100604987233,0.058122212778599996,-1.22581278509094,1.0779560000000188e-06,-11.897771310611494,9.221938000000818e-06,-3.4419132624452424,3.676873500099709e-06,-25.021355406313923,1.9521832000005124e-05,-4.667726047536184,4.754829500099728e-06,-26.247168191404853,2.0599788000001673e-05,-0.0021186075447,0.050122212778599996,0.004060498723300001,0.0544408203233,-0.026820286066
0.0028825121134,0.0261893334959999,0.0071829099087,0.0552611791053998,0.0100654220221,0.0581436912187998,-1.22004888052224,1.1196581000002225e-06,-11.845402263181496,9.619561999900383e-06,-3.4275512462685422,3.803640700000138e-06,-24.910853406885224,2.0358782099799688e-05,-4.647600126790785,4.92329879999906e-06,-26.13090228740745,2.147844019980555e-05,-0.0021174878866,0.0501436912187998,0.0040654220221,0.0544611791053998,-0.0268106665040001
0.0028836734163999,0.026199350135,0.0071868401421,0.0552823736863999,0.0100705135584999,0.0581660471027998,-1.2142826949924401,1.1613029998998672e-06,-11.793013579550495,1.0016639000100941e-05,-3.4131814962177423,3.930233399999927e-06,-24.800309854093424,2.1194581000097412e-05,-4.627464191210184,5.091536399900662e-06,-26.01459254908585,2.235588399999988e-05,-0.0021163265836001,0.0501660471027998,0.0040705135584999,0.054482373686399896,-0.026800649864999998
0.0028848762345,0.026209762615,0.0071908965742,0.0553044014645,0.0100757728087,0.058189277699,-1.2085141453415404,1.2028181000998776e-06,-11.740604466800496,1.0412479999999391e-05,-3.398803759501442,4.056432099999556e-06,-24.689723078942524,2.2027778100099094e-05,-4.607317904842985,5.259250200099e-06,-25.898237224284053,2.3230596200199405e-05,-0.0021151237655,0.050189277699,0.004075772808699999,0.054504401464499995,-0.026790237385
0.0028861203653,0.0262205690059999,0.0071950785895,0.0553272583772998,0.010081198954799999,0.058213378742599804,-1.2027431487417404,1.2441308000002427e-06,-11.688174135179496,1.0806390999901216e-05,-3.384417784337742,4.182015300000126e-06,-24.579091419100724,2.2856912799802676e-05,-4.587160933079485,5.4261460999995015e-06,-25.781834567842452,2.4101043599802918e-05,-0.0021138796347,0.050213378742599804,0.004081198954799999,0.0545272583772998,-0.026779430994000097
0.002887405533,0.026231766677,0.0071993853496,0.055350938887000004,0.0100867908826,0.058238344420000004,-1.1969696228434403,1.2851676999998951e-06,-11.635721799496496,1.1197671000100218e-05,-3.370023320398642,4.30676010000023e-06,-24.468413221836425,2.36805097002038e-05,-4.566992943242084,5.5919278000009925e-06,-25.665382844679854,2.4965677400200226e-05,-0.002112594467,0.050238344420000004,0.0040867908826,0.054550938887,-0.026768233322999997
0.0028887313883,0.026243352299,0.0072038157928,0.0553754359863,0.0100925471811,0.058264167374599996,-1.1911934859221402,1.3258553000000325e-06,-11.583246680520494,1.1585621999998102e-05,-3.3556201192562423,4.430443199999849e-06,-24.357686846963123,2.4497099299997105e-05,-4.546813605178384,5.756298499999882e-06,-25.548880332885254,2.5822954599991066e-05,-0.0021112686117,0.050264167374599995,0.0040925471811,0.0545754359863,-0.026756647701
0.0028900975083,0.026255321838,0.0072083686332,0.0554007411843,0.0100984661415,0.0582908386926,-1.1854146570255402,1.366119999999995e-06,-11.530748006383496,1.1969539000001445e-05,-3.341207934830242,4.55284040000014e-06,-24.246910669792523,2.5305198000001583e-05,-4.526622591855784,5.918960399999701e-06,-25.432325326818052,2.6671318000007216e-05,-0.0021099024917,0.0502908386926,0.0040984661414999995,0.0546007411843,-0.026744678161999998
0.0028915033964,0.0262676705599999,0.0072130423616,0.0554268445163998,0.010104545758,0.0583183479127998,-1.1796330561208401,1.4058881000001203e-06,-11.478225013985496,1.234872199989967e-05,-3.326786523835442,4.6737284000002155e-06,-24.136083084091826,2.6103332099798593e-05,-4.506419579956284,6.079616500001203e-06,-25.31571614021265,2.7509220199797846e-05,-0.0021084966036,0.0503183479127998,0.004104545758000001,0.0546268445163998,-0.026732329440000098
0.0028929484828,0.0262803930329999,0.0072178352461999,0.0554537345487998,0.0101107837289999,0.0583466830315998,-1.1738486042416403,1.44508639999966e-06,-11.425676950392495,1.2722473000000012e-05,-3.3123556462276422,4.792884599899398e-06,-24.025202505026623,2.6890032400000985e-05,-4.486204250469283,6.237970999899492e-06,-25.199051109268254,2.8335118800001946e-05,-0.0021070515172000003,0.0503466830315998,0.0041107837289999,0.0546537345487998,-0.026719606967000098
0.0028944321252,0.02629348313,0.0072227453338,0.0554813983852,0.010117177459,0.0583758305104,-1.1680612236336403,1.4836423999999883e-06,-11.373103074229496,1.3090097000099249e-05,-3.297915065647642,4.910087600100248e-06,-23.914267372092624,2.7663836400196318e-05,-4.465976289281284,6.393730000098935e-06,-25.082328595726253,2.9147478800194138e-05,-0.0021055678748000003,0.050375830510399996,0.004117177458999999,0.054681398385199996,-0.02670651687
0.0028959536089,0.02630693404,0.0072277704521999,0.0555098216889,0.0101237240610999,0.0584057752978,-1.16227083789954,1.52148370000018e-06,-11.320502657059494,1.3450910000000621e-05,-3.2834645498616424,5.025118399899775e-06,-23.803276152018526,2.842330370000229e-05,-4.445735387761183,6.546602099900822e-06,-24.965546989918053,2.9944787400003336e-05,-0.0021040463911,0.0504057752978,0.0041237240610999,0.0547098216889,-0.026693065959999998
0.0028975121481,0.026320738268,0.0072329082128,0.0555389886841,0.0101304203609,0.0584365008322,-1.1564773721425403,1.5585391999997818e-06,-11.267874984751495,1.380422800000003e-05,-3.2690038711966425,5.1377606001008075e-06,-23.692227341645523,2.9166995200002876e-05,-4.425481243339184,6.6962998001001556e-06,-24.848704713788052,3.0725534399998755e-05,-0.0021024878519000003,0.0504365008322,0.0041304203609,0.0547389886841,-0.026679261731999998
0.0028991068868,0.0263348876519999,0.0072381560133,0.0555688821907998,0.010137262900099999,0.0584679890775998,-1.1506807531076404,1.594738700000202e-06,-11.215219358831495,1.4149383999899345e-05,-3.254532806970542,5.247800499999511e-06,-23.581119470770627,2.989350669979629e-05,-4.405213560078184,6.8425391999988455e-06,-24.731800223878253,3.148824539980083e-05,-0.0021008931132,0.0504679890775998,0.004137262900099999,0.0547688821907998,-0.0266651123480001
0.0029007368998999,0.0263493733729999,0.0072435110417,0.0555994836458997,0.010144247941599899,0.0585002205457996,-1.1448809093209404,1.6300130998999317e-06,-11.162535097806495,1.4485721000000867e-05,-3.2400511399155425,5.355028399999656e-06,-23.46995110493393,3.0601455099900365e-05,-4.384932049236483,6.9850414999000215e-06,-24.61483201425485,3.2231468199798996e-05,-0.0020992631001001,0.0505002205457996,0.004144247941599899,0.0547994836458997,-0.026650626627000098
0.0029024011948,0.0263641859659999,0.0072489702804999,0.0556307731267998,0.0101513714752999,0.0585331743215998,-1.1390777712262405,1.6642949001001786e-06,-11.109821538467495,1.4812592999999263e-05,-3.2255586585933425,5.459238799900186e-06,-23.35872084816123,3.128948090010131e-05,-4.364636429819584,7.1235337000003646e-06,-24.497798619387453,3.295377580020409e-05,-0.0020975988052,0.0505331743215998,0.004151371475299899,0.0548307731267998,-0.0266358140340001
0.0029040987127,0.026379315335,0.0072545305114,0.0556627293827,0.0101586292241,0.0585668280954,-1.1332712713187405,1.6975178999999521e-06,-11.057078037166496,1.5129369000100451e-05,-3.2110551578014426,5.560230900100195e-06,-23.24742734565173,3.195625590019652e-05,-4.344326429120184,7.257748800100147e-06,-24.380698616970456,3.365377380019907e-05,-0.0020959012873,0.0505668280954,0.0041586292240999995,0.054862729382699996,-0.026620684664999998
0.0029058283305,0.026394750772,0.0072601883202,0.0556953298745,0.0101660166507,0.058601158205000003,-1.1274613442755406,1.7296177999997532e-06,-11.004303971059496,1.543543699999983e-05,-3.196540438969843,5.657808800000122e-06,-23.13606928639453,3.260049180000418e-05,-4.324001783245384,7.387426600001176e-06,-24.263530630670054,3.433010960000177e-05,-0.0020941716695000003,0.050601158205,0.004166016650700001,0.0548953298745,-0.026605249228
0.0029075888626999,0.026410480973,0.0072659401033,0.0557285508086999,0.0101735289659999,0.0586361396713998,-1.1216479270823407,1.760532199899991e-06,-10.951498739314497,1.5730200999999888e-05,-3.1820143105463425,5.7517830999997965e-06,-23.024645405711333,3.3220934199898466e-05,-4.303662237628685,7.5123152998984866e-06,-24.146293332793654,3.4981466399797156e-05,-0.0020924111373001003,0.0506361396713998,0.004173528965999899,0.0549285508086999,-0.026589519027
0.0029093790633,0.026426494058,0.0072717820731999,0.0557623671793,0.0101811611364999,0.0586717462426,-1.1158309591563407,1.7902006001001107e-06,-10.898661764283496,1.6013084999998844e-05,-3.167476588369843,5.84196989990033e-06,-22.913154487723332,3.381637060009823e-05,-4.283307547526184,7.632170500000007e-06,-24.028985446879652,3.560657120019878e-05,-0.0020906209367,0.0506717462426,0.004181161136499899,0.0549623671793,-0.026573505942
0.0029111976283,0.026442777593,0.0072777102654,0.0557967528143,0.0101889078937,0.0587079504426,-1.1100103824647405,1.8185650000001295e-06,-10.845792492632496,1.6283535000001514e-05,-3.152927096031243,5.928192200100116e-06,-22.801595367729732,3.438563500000186e-05,-4.262937478495984,7.746757200100679e-06,-23.911605750194454,3.6204200000000686e-05,-0.0020888023717,0.0507079504426,0.0041889078937,0.0549967528143,-0.026557222406999998
