H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027812859337,0.021486834317,0.0036869738279,0.0457549545677,0.0064682597616,0.0485362405014,-1.33701121779594,0.0,-10.29972208214699,0.0,-1.8718961750272416,0.0,-21.936455382089942,0.0,-3.2089073928231806,0.0,-23.273466599885875,0.0,-0.0022187140663000003,0.0405362405014,0.0004682597615999996,0.044954954567699996,-0.031513165683
0.0027812975581999,0.0214861770429999,0.0036864082286,0.0457536516441997,0.0064677057867999,0.048534949202399605,-1.33144863430404,1.1624499900424884e-08,-10.25674907078699,-6.572740000980459e-07,-1.8645227929707415,-5.655992999999311e-07,-21.84494677587804,-1.3029235002987027e-06,-3.1959714272747806,-5.539748000995062e-07,-23.176395410182078,-1.2912990003943747e-06,-0.0022187024418001,0.040534949202399605,0.0004677057867999001,0.0449536516441997,-0.0315138229570001
0.0027813273592,0.021485616558,0.0036858977883,0.0457525604752,0.0064672251475,0.0485338878344,-1.32588600938664,2.980100009992992e-08,-10.21377727718599,-5.604849999014949e-07,-1.8571504869538416,-5.104403000000257e-07,-21.75344056375864,-1.0911689996978557e-06,-3.1830364963404807,-4.806392999000958e-07,-23.079326573145277,-1.0613679996065994e-06,-0.0022186726408,0.0405338878344,0.0004672251475,0.0449525604752,-0.031514383442
0.0027813739856999,0.021485145669,0.0036854384067,0.0457516653236999,0.0064668123923999,0.0485330393093998,-1.3203233080417403,4.662649989977535e-08,-10.17080651495899,-4.7088900000102907e-07,-1.8497791507588417,-4.593815999998259e-07,-21.66193633795974,-8.951515001048849e-07,-3.170102458800581,-4.127551001004842e-07,-22.982259646001477,-8.485250002007727e-07,-0.0022186260143001,0.0405330393093998,0.0004668123923998995,0.044951665323699895,-0.031514854331
0.0027814361371999,0.0214847574489999,0.0036850261375,0.0457509510351997,0.0064664622746999,0.0485323871723996,-1.3147604979188405,6.215149999993716e-08,-10.12783661184099,-3.8822000009847146e-07,-1.8424086862146416,-4.12269199999947e-07,-21.570433721600843,-7.142885001948374e-07,-3.157169184133481,-3.5011769999957615e-07,-22.88519421951968,-6.521370001996707e-07,-0.0022185638628001002,0.0405323871723996,0.00046646227469989993,0.0449509510351997,-0.0315152425510001
0.0027815125679,0.021484445266,0.0036846572005,0.0457504030999,0.0064661697684,0.048531915667800005,-1.3091975492137404,7.643070010004624e-08,-10.084867409125991,-3.1218299989879683e-07,-1.8350390028766417,-3.6893700000031546e-07,-21.47893236746574,-5.479352997023179e-07,-3.144236552090381,-2.925062999002692e-07,-22.788129916679477,-4.715045995931644e-07,-0.0022184874321,0.040531915667800004,0.00046616976839999966,0.0449504030999,-0.031515554734
0.0027816020907,0.021484202798,0.0036843279929,0.0457500076867,0.0064659300836,0.0485316097774,-1.3036344345551405,8.952279999989779e-08,-10.04189876106199,-2.424680000008561e-07,-1.8276700176832417,-3.2920759999999216e-07,-21.38743195667914,-3.954132000022481e-07,-3.1313044522383815,-2.396847999996607e-07,-22.691066391234276,-3.05890400002784e-07,-0.0022183979093000003,0.0405316097774,0.0004659300836,0.044950007686699996,-0.031515797202
0.0027817035805,0.021484024054,0.0036840351003,0.0457497516885,0.0064657386808,0.048531455269,-1.2980711288839406,1.014898000002186e-07,-9.99893053420999,-1.787440000004803e-07,-1.8203016545900417,-2.9289259999981665e-07,-21.29593219730394,-2.5599819999944096e-07,-3.118372783473981,-1.9140280000003174e-07,-22.594003326187877,-1.5450840000486021e-07,-0.0022182964195,0.040531455269,0.00046573868079999997,0.044949751688499996,-0.031515975946
0.0027818159775999,0.02148390339,0.0036837753071999,0.045749622757599896,0.0064655912847998,0.0485314387351998,-1.2925076093258405,1.1239709989986635e-07,-9.95596260676599,-1.2066400000010358e-07,-1.8129338441825418,-2.597931001002002e-07,-21.20443282285784,-1.2893090010207553e-07,-3.1054414535083814,-1.4739600020033383e-07,-22.496940432183674,-1.653380019700501e-08,-0.0022181840224001002,0.0405314387351998,0.00046559128479979964,0.044949622757599894,-0.03151609661
0.0027819382911,0.021483835532,0.0036835456066999,0.0457496093551,0.0064654838977999,0.0485315476462,-1.2869438550571406,1.2231350009998115e-07,-9.91299486784399,-6.785800000033704e-08,-1.805566523268642,-2.2970050000004766e-07,-21.11293359074514,-1.3402499894621389e-08,-3.0925103783257817,-1.073869999000665e-07,-22.399877445802275,1.0891100019755351e-07,-0.0022180617089000002,0.0405315476462,0.00046548389779989957,0.0449496093551,-0.031516164468
0.0027820696019,0.021483815583,0.0036833432094,0.0457497007679,0.0064654128113,0.0485317703698,-1.2813798471641407,1.31310800000322e-07,-9.87002721672899,-1.994900000051869e-08,-1.798199634452542,-2.023972998999382e-07,-21.021434280622138,9.141279999624885e-08,-3.079579481616682,-7.108649990004989e-08,-22.302814127786277,2.2272360000047398e-07,-0.0022179303981,0.0405317703698,0.0004654128112999995,0.044949700767899996,-0.031516184417
0.0027822090652,0.021483839046,0.003683165552,0.0457498871572,0.0064653746172,0.0485320962224,-1.2758155684970405,1.3946329999962176e-07,-9.827059562099992,2.346300000122259e-08,-1.790833125691142,-1.776573999999649e-07,-20.92993469269704,1.8638930000119958e-07,-3.066648694188182,-3.819409999990947e-08,-22.205750261194076,3.2585259999995397e-07,-0.0022177909348000003,0.0405320962224,0.0004653746171999996,0.0449498871572,-0.031516160954
0.0027823559135,0.021483901834,0.003683010305,0.0457501595815,0.0064653662184999995,0.048532515495,-1.2702510035183405,1.4684830000003674e-07,-9.78409182121999,6.278800000064644e-08,-1.7834669498341422,-1.5524699999982725e-07,-20.838434645958337,2.7242430000046225e-07,-3.0537179533524816,-8.39870000022419e-09,-22.108685649476676,4.192725999996316e-07,-0.0022176440865000003,0.040532515495,0.0004653662184999994,0.0449501595815,-0.031516098166
0.0027825094583,0.021484000281,0.0036828753796,0.0457505100203,0.0064653848379,0.048533019478600004,-1.2646861381465404,1.5354479999995022e-07,-9.741123919104991,9.844699999997375e-08,-1.776101064149542,-1.3492540000027697e-07,-20.746933976356537,3.5043879999946403e-07,-3.0407872022960816,1.8619400000106923e-08,-22.011620114503074,5.039836000059195e-07,-0.0022174905417000003,0.0405330194786,0.0004653848378999995,0.0449505100203,-0.031515999719
0.0027826690929,0.021484131156,0.0036827589342,0.045750931404900004,0.0064654280271,0.048533600497800006,-1.2591209595953405,1.596346000001629e-07,-9.698155787667991,1.3087500000050212e-07,-1.768735429835742,-1.1644539999995998e-07,-20.65543253493134,4.213846000050703e-07,-3.0278563894310815,4.318920000020293e-08,-21.914553494526672,5.810192000021974e-07,-0.0022173309071,0.040533600497800006,0.0004654280270999997,0.0449509314049,-0.031515868844
0.0027828342936,0.02148429167,0.0036826593796999,0.045751417633599994,0.0064654936732998994,0.0485342519272,-1.2535554562088407,1.652006999999095e-07,-9.655187364841991,1.605139999978633e-07,-1.761370011521842,-9.955450009984865e-08,-20.56393018589284,4.862286999904319e-07,-3.0149254677306816,6.564619989962717e-08,-21.817485642101673,6.514293999920762e-07,-0.0022171657064000002,0.0405342519272,0.0004654936732998993,0.04495141763359999,-0.03151570833
0.0027830046215,0.021484479487,0.0036825753846,0.0457519635955,0.006465580006099999,0.048534968217,-1.2479896172937406,1.703278999999787e-07,-9.612218593684991,1.8781700000108925e-07,-1.7540047767575422,-8.399509990016443e-08,-20.472426804663737,5.459619000086624e-07,-3.0019943940512817,8.633280009981426e-08,-21.720416421957474,7.162898000012685e-07,-0.0022169953785000003,0.040534968217,0.00046558000609999914,0.0449519635955,-0.031515520512999995
0.0027831797241,0.021484692728,0.0036825058785999,0.0457525651801,0.006465685602699899,0.0485357449042,-1.2424234329481405,1.7510259999993852e-07,-9.569249421469992,2.1324100000011392e-07,-1.7466396954943422,-6.950600010000377e-08,-20.380922275888135,6.015845999962632e-07,-2.989063128442482,1.0559659989993475e-07,-21.623345708836275,7.766871999992375e-07,-0.0022168202759000003,0.0405357449042,0.0004656856026998991,0.0449525651801,-0.031515307272
0.0027833593358,0.02148492998,0.0036824500561999,0.0457532192958,0.0064658093919999,0.048536578631600005,-1.2368568938882407,1.7961170000000554e-07,-9.526279798761992,2.3725200000088154e-07,-1.7392747395595425,-5.582239999976993e-08,-20.289416491412236,6.541157000009012e-07,-2.9761316334477823,1.237893000006693e-07,-21.526273385300478,8.337274000069783e-07,-0.0022166406642000003,0.040536578631600005,0.00046580939199989974,0.0449532192958,-0.031515070019999994
0.0027835432791999,0.021485190298,0.0036824073786999,0.0457539238751999,0.0064659506578998,0.0485374671543998,-1.2312899912732407,1.8394339990025418e-07,-9.483309678483993,2.6031799999978733e-07,-1.7319098821246426,-4.267750000012255e-08,-20.197909348241236,7.045793999002625e-07,-2.963199873397883,1.4126589990056532e-07,-21.429199339514476,8.885227997940115e-07,-0.0022164567208001,0.0405374671543998,0.0004659506578998003,0.0449539238751999,-0.031514809702
0.0027837314653,0.021485473209,0.0036823775761999,0.045754677883299996,0.0064661090414999,0.0485384093486,-1.225722716528741,1.8818610010009826e-07,-9.440339014976992,2.8291099999841474e-07,-1.724545097169743,-2.9802499999960486e-08,-20.106400746482738,7.540081000956267e-07,-2.950267813698483,1.583836000997041e-07,-21.332123463011477,9.421942002013628e-07,-0.0022162685347,0.0405384093486,0.0004661090414999,0.044954677883299994,-0.031514526791
0.0027839238939999,0.021485778711,0.0036823606483,0.0457554813159999,0.0064662845422999,0.048539405209999796,-1.2201550611694412,1.924286998997854e-07,-9.397367763056993,3.055019999996522e-07,-1.717180358945243,-1.692789989996349e-08,-20.014890587283436,8.03432699904294e-07,-2.9373354201146835,1.7550080000025559e-07,-21.235045648452875,9.958613997954058e-07,-0.0022160761060001,0.040539405209999796,0.00046628454229990027,0.0449554813159999,-0.031514221289
0.0027841206539,0.021486107277,0.0036823568639,0.0457563352079,0.0064664775178,0.0485404558618,-1.2145870166215413,1.9675990009992636e-07,-9.354395877068992,3.285660000011681e-07,-1.7098156414330432,-3.784399999970378e-09,-19.923378770759538,8.53891900097492e-07,-2.924402658054584,1.929755000995223e-07,-21.137965787381077,1.0506518002065257e-06,-0.0022158793461000002,0.0405404558618,0.0004664775177999998,0.044956335207899996,-0.031513892722999995
0.0027843219221999,0.02148645985,0.0036823667608,0.0457572416221999,0.0064666886829999,0.0485415635443998,-1.2090185740454413,2.0126829990011266e-07,-9.311423309941993,3.5257300000021696e-07,-1.7024509178083431,9.896900000049003e-09,-19.831865193929435,9.064142999018476e-07,-2.911469491853784,2.1116519989972798e-07,-21.040883767974876,1.1076825997963224e-06,-0.0022156780778001,0.0405415635443998,0.0004666886829998995,0.0449572416221999,-0.03151354015
0.002784527964,0.0214868378409999,0.0036823911434999,0.0457582036459998,0.006466919107499899,0.0485427316099998,-1.2034497241592415,2.060418000998307e-07,-9.268450012250995,3.77990999899519e-07,-1.6950861599040434,2.4382699899926086e-08,-19.740349748661234,9.62023799899736e-07,-2.8985358840632838,2.3042449999975678e-07,-20.943799472820473,1.1680656000004341e-06,-0.0022154720360000003,0.0405427316099998,0.0004669191074998993,0.0449582036459998,-0.0315131621590001
