H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026484187001999,0.023673976397,0.0070947944145,0.0499963714941999,0.0097432131146999,0.052644790194399806,-1.3077081761802403,0.0,-10.9230016509355,0.0,-3.302374563329194,0.0,-23.15371147805127,0.0,-4.61008273950944,0.0,-24.461419654231484,0.0,-0.0023515812998001003,0.044644790194399805,0.0037432131146998993,0.0491963714941999,-0.029326023602999997
0.0026491964845,0.023678674742,0.0070959179975,0.0500065459685,0.009745114482,0.052655742453,-1.3024105609955405,7.777843001001081e-07,-10.8756489997965,4.698344999998216e-06,-3.288183850917194,1.123583000000282e-06,-23.053708560588568,1.0174474300100877e-05,-4.590594411912741,1.90136730010039e-06,-24.356119121584086,1.0952258600191445e-05,-0.0023508035155,0.044655742453,0.0037451144819999997,0.0492065459685,-0.029321325258
0.0026500075512,0.023683501813,0.0070970989731,0.0500170111772,0.009747106524300001,0.0526670187284,-1.2971113569598405,8.110666999999912e-07,-10.8282868232415,4.827070999999933e-06,-3.273990833946594,1.1809756000000227e-06,-22.95368500344287,1.0465208699995954e-05,-4.57110219090644,1.992042300001315e-06,-24.250796360402685,1.127627540000592e-05,-0.0023499924488,0.0446670187284,0.003747106524300001,0.049217011177199996,-0.029316498187
0.0026508535736999,0.023688464084,0.0070983402269,0.0500277817416999,0.0097491938005999,0.052678635315399805,-1.2918104958349406,8.460224999000399e-07,-10.780914857344499,4.962271000000934e-06,-3.259795394746594,1.2412538000000292e-06,-22.85364021052397,1.0770564499905377e-05,-4.55160589058154,2.0872762998992017e-06,-24.145450706358886,1.1616586999801948e-05,-0.0023491464263001,0.044678635315399805,0.0037491938005999002,0.0492277817416999,-0.029311535915999998
0.0026517362237,0.02369356802,0.0070996446416999,0.0500388722637,0.0097513808653999,0.0526906084874,-1.2865079060375408,8.826500000999778e-07,-10.7335328252405,5.1039359999990874e-06,-3.2455974098779943,1.3044147998998723e-06,-22.75357355651857,1.109052200009425e-05,-4.5321053159155404,2.1870647999994164e-06,-24.04008146255609,1.1973172000197263e-05,-0.0023482637763,0.0446906084874,0.0037513808653998997,0.049238872263699995,-0.02930643198
0.0026526571663,0.02369882006,0.0071010150886,0.0500502972863,0.0097536722549,0.0527029544526,-1.281203512647541,9.209425999999639e-07,-10.6861404371605,5.2520400000005685e-06,-3.2313967501476943,1.3704469000999295e-06,-22.653484386968568,1.1425022600000667e-05,-4.512600262795241,2.291389500100327e-06,-23.934687899616087,1.2345965200000197e-05,-0.0023473428337,0.0447029544526,0.0037536722549,0.049250297286299996,-0.029301179939999998
0.0026536180542,0.023704226598,0.0071024544177,0.0500620712502,0.0097560724719,0.052715689304399994,-1.2758972374270408,9.608878999999883e-07,-10.638737390502499,5.406537999998184e-06,-3.2171932806413945,1.4393290999996367e-06,-22.553372018432068,1.1773963900001128e-05,-4.493090518068441,2.4002169999991912e-06,-23.829269255859085,1.2734851799992009e-05,-0.0023463819458,0.044715689304399994,0.003756072471899999,0.0492620712502,-0.029295773402
0.0026546205227,0.023709793958,0.007103965449,0.050074208438699995,0.0097585859717,0.0527288289614,-1.2705889988501409,1.002468500000027e-06,-10.5913233699465,5.567360000000021e-06,-3.2029868607746943,1.5110312999999653e-06,-22.45323573874317,1.2137188499995732e-05,-4.473575859624841,2.5134998000008596e-06,-23.723824737593286,1.31396570000053e-05,-0.0023453794773,0.0447288289614,0.0037585859717,0.04927420843869999,-0.029290206042
0.0026556661843999,0.023715528378,0.0071055509631,0.0500867229403999,0.0097612171474999,0.052742389124799796,-1.2652787121430409,1.0456616999000336e-06,-10.543898047610499,5.734420000000351e-06,-3.1887773443625944,1.5855141000005457e-06,-22.35307480736407,1.2514501699902036e-05,-4.454056056505641,2.6311757999001456e-06,-23.618353519507085,1.3560163399796432e-05,-0.0023443338156001,0.044742389124799796,0.0037612171474999,0.049286722940399895,-0.029284471622
0.0026567566236,0.023721435984,0.0071072136923,0.0500996285916,0.0097639703159,0.0527563852152,-1.2599662893350412,1.0904392000999318e-06,-10.4964610832485,5.907605999999621e-06,-3.1745645797071944,1.662729199999359e-06,-22.252888455832068,1.2905651200101342e-05,-4.434530869042241,2.753168400098857e-06,-23.512854745167086,1.3996090400203443e-05,-0.0023432433764,0.0447563852152,0.003763970315899999,0.049299628591599996,-0.029278564016
0.0026578933917,0.023727522777,0.0071089563113999,0.0501129389457,0.0097668497030999,0.0527708323374,-1.254651639319741,1.1367680999999422e-06,-10.4490121244875,6.086793000001367e-06,-3.160348409703494,1.7426190999005747e-06,-22.15267588829477,1.3310354100001809e-05,-4.4150000490232415,2.8793871999013843e-06,-23.407327527614488,1.4447122200000884e-05,-0.0023421066083000003,0.0447708323374,0.0037668497030999004,0.0493129389457,-0.029272477223
0.0026590780013,0.023733794609,0.0071107814291,0.050126667219299995,0.009769859430400001,0.0527857452206,-1.2493346679267412,1.184609600000247e-06,-10.4015508071015,6.2718319999988115e-06,-3.1461286719629946,1.825117700100104e-06,-22.05243628212977,1.37282735999944e-05,-4.395463339889742,3.009727300100351e-06,-23.30177095005649,1.4912883199998117e-05,-0.0023409219987,0.0447857452206,0.0037698594304000008,0.04932666721929999,-0.029266205391
0.0026603119218,0.02374025716,0.007112691579,0.0501408262418,0.0097730035008,0.0528011381636,-1.244015278003641,1.233920499999798e-06,-10.3540767553325,6.462551000001315e-06,-3.131905198954895,1.9101498999994637e-06,-21.952168788668672,1.41590225000085e-05,-4.375920476958542,3.1440703999983943e-06,-23.19618406667229,1.5392943000000492e-05,-0.0023396880782000002,0.0448011381636,0.003773003500799999,0.0493408262418,-0.02925974284
0.0026615965738,0.0237469159269999,0.0071146892112,0.050155428427799804,0.009776285785,0.0528170250015998,-1.238693369508041,1.2846520000002644e-06,-10.3065895822455,6.658766999900756e-06,-3.1176778181646947,1.9976321999999255e-06,-21.85187253399907,1.4602185999801343e-05,-4.356371187672742,3.2822842000006236e-06,-23.09056590350709,1.5886837999801173e-05,-0.0023384034262,0.0448170250015998,0.003776285785,0.0493554284277998,-0.029253084073000098
0.0026629333249,0.0237537761989999,0.0071167766835,0.0501704857228998,0.0097797100084,0.0528334190477998,-1.2333688396093412,1.3367510999996897e-06,-10.2590888901195,6.860271999999806e-06,-3.1034463522699944,2.0874722999999e-06,-21.75154661984837,1.5057295099998869e-05,-4.336815191879342,3.4242234000000232e-06,-22.984915459457692,1.6394046199998125e-05,-0.0023370666751000003,0.0448334190477998,0.0037797100084,0.0493704857228998,-0.029246223801000098
0.0026643234842,0.023760843039,0.0071189562538,0.050186009562200005,0.009783279738,0.0528503330464,-1.2280415828002411,1.3901593000002592e-06,-10.2115742708815,7.066840000100744e-06,-3.0892106193326945,2.179570300000523e-06,-21.65119012456327,1.552383930020218e-05,-4.317252202132942,3.5697296000003487e-06,-22.87923170736349,1.6913998600202873e-05,-0.0023356765158,0.0448503330464,0.003783279738,0.0493860095622,-0.029239156960999997
0.0026657682984999,0.023768121269,0.0071212300716,0.050202010836499895,0.0097869983700999,0.0528677791349998,-1.2227114910175412,1.4448142998998298e-06,-10.1640453065735,7.278229999997665e-06,-3.0749704330072944,2.273817800000147e-06,-21.550802104164575,1.6001274299889956e-05,-4.297681924024842,3.7186320998999767e-06,-22.77351359518209,1.744608859979846e-05,-0.0023342317015001,0.0448677791349998,0.0037869983700999,0.04940201083649989,-0.029231878731
