H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026118729581,0.0048342829592,0.0056998855787,0.0122804388765,0.0083117585368,0.0148923118346,-1.1660199734609926,0.0,-2.7465589934724917,0.0,-2.707078725927842,0.0,-6.65913796040598,0.0,-3.873098699388834,0.0,-7.8251579338669695,0.0,-0.0023881270419000003,0.0068923118346,0.002311758536799999,0.0114804388765,-0.0481657170408
0.002614661111,0.0048561823222,0.0057085797518,0.0123270257554,0.0083232408628,0.0149416868664,-1.1607934393918926,2.7881529000000488e-06,-2.7368685281910916,2.1899362999999554e-05,-2.695670260597342,8.694173099999675e-06,-6.634530495774079,4.658687889999916e-05,-3.856463699989234,1.1482326000001458e-05,-7.79532393516597,4.9375031799999206e-05,-0.0023853388890000002,0.006941686866399999,0.0023232408628000006,0.0115270257554,-0.0481438176778
0.0026174539929,0.0048781208343999,0.0057172896057,0.012373695661699801,0.0083347435986,0.0149911496545998,-1.1555613242879925,2.7928819000002346e-06,-2.7271342250344914,2.193851219990054e-05,-2.684244391239842,8.709853900000161e-06,-6.60982977435698,4.666990629980175e-05,-3.839805715527834,1.1502735799999095e-05,-7.76539109864497,4.9462788199800684e-05,-0.0023825460071,0.0069911496545998,0.0023347435985999997,0.011573695661699801,-0.048121879165600095
0.0026202491598,0.0049000782633,0.0057260070363,0.0124204056864,0.0083462561961,0.0150406548462,-1.1503236211352927,2.795166899999778e-06,-2.7173560259367915,2.1957428900099864e-05,-2.672801094597842,8.7174306000002e-06,-6.58503567300888,4.671002470019864e-05,-3.823124715733134,1.1512597500000846e-05,-7.73535929414417,4.950519160019928e-05,-0.0023797508402,0.007040654846199999,0.0023462561961000005,0.0116204056864,-0.048099921736699996
0.0026230441631,0.0049220343376,0.0057347239245,0.0124671128383,0.0083577680876,0.015090157001399998,-1.1450803278123927,2.795003299999911e-06,-2.7075339133358916,2.195607429999937e-05,-2.6613403636370423,8.716888199999419e-06,-6.56014815448418,4.670715189999952e-05,-3.806420691449434,1.151189149999933e-05,-7.70522848229657,4.9502155199998565e-05,-0.0023769558369000003,0.007090157001399998,0.0023577680876,0.0116671128383,-0.048077965662399996
0.0026258365545,0.0049439687891,0.0057434321518,0.012513774132699999,0.0083692687063,0.0151396106872,-1.1398314470947928,2.792391400000243e-06,-2.6976679102091916,2.1934451500000077e-05,-2.6498622075607425,8.708227300000503e-06,-6.53516726751318,4.6661294399999095e-05,-3.789693654655534,1.1500618700000312e-05,-7.674998714607971,4.945368580000151e-05,-0.0023741634455,0.007139610687199999,0.0023692687063,0.011713774132699998,-0.0480560312109
0.0026286238909,0.0049658613931,0.0057521236176999,0.0125603466771,0.008380747508599901,0.015188970568,-1.1345769866493927,2.7873364000000588e-06,-2.687758080026992,2.1892604000000107e-05,-2.6383666517912427,8.691465899900164e-06,-6.51009314670338,4.6572544400000707e-05,-3.772943638440634,1.1478802299900656e-05,-7.64467013335277,4.93598808000012e-05,-0.0023713761091,0.007188970568000001,0.002380747508599901,0.011760346677099999,-0.0480341386069
0.0026314037395,0.00498769201,0.0057607902554,0.0126067877595,0.0083921939949,0.015238191499,-1.1293169590189926,2.7798485999997943e-06,-2.6778045266238917,2.1830616900000294e-05,-2.6268537379181427,8.666637700099379e-06,-6.48492601226678,4.644108240000125e-05,-3.7561706969371342,1.1446486300099173e-05,-7.614242971285771,4.922093099999844e-05,-0.0023685962605,0.007238191498999999,0.0023921939949,0.0118067877595,-0.048012307989999996
0.0026341736827,0.0050094406254,0.0057694240484,0.0126530549335,0.008403597731099999,0.015287228616199999,-1.1240513815967927,2.769943199999996e-06,-2.667807393988492,2.1748615399999442e-05,-2.6153235236143426,8.633792999999945e-06,-6.45966616957378,4.6267173999999314e-05,-3.7393749052111342,1.140373619999864e-05,-7.583717551170571,4.9037117199999744e-05,-0.0023658263173,0.007287228616199999,0.0024035977310999986,0.0118530549335,-0.0479905593746
0.0026369313229,0.0050310873908,0.0057780170465,0.0126991061045,0.0084149483694,0.015336037427400001,-1.118780276591193,2.7576402000001506e-06,-2.657766865972292,2.164676540000049e-05,-2.6037760825194427,8.592998100000193e-06,-6.43431400853578,4.6051171000000696e-05,-3.722556359110634,1.1350638300001645e-05,-7.553094285126971,4.880881120000215e-05,-0.0023630686771,0.007336037427400001,0.0024149483694000003,0.0118991061045,-0.0479689126092
0.0026396742873,0.0050526126636,0.0057865613823,0.0127448996145,0.0084262356696,0.015384573901800001,-1.113503670980993,2.742964399999985e-06,-2.647683165917892,2.152527280000014e-05,-2.592211504090643,8.544335799999872e-06,-6.408870002816779,4.57935099999994e-05,-3.705715175071634,1.128730019999899e-05,-7.522373673797771,4.853647440000025e-05,-0.0023603257127,0.007384573901800001,0.0024262356695999993,0.0119448996145,-0.0479473873364
0.0026424002328,0.0050739970463999,0.0057950492863,0.012790394325599799,0.0084374495191,0.015432794558399798,-1.1082215964608928,2.725945499999771e-06,-2.6375565562078918,2.1384382799899578e-05,-2.5806298934220426,8.487904000000455e-06,-6.38333470887668,4.5494711099798926e-05,-3.688851489882934,1.1213849500001094e-05,-7.491556305337571,4.822065659979696e-05,-0.0023575997672000003,0.007432794558399798,0.0024374495191000004,0.011990394325599799,-0.0479260029536001
