H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021083055630999,0.030399607752,0.0015067067819,0.0629075210670999,0.0036150123449999,0.0650158266301998,-0.9598552607360442,0.0,-13.553155227929,0.0,-1.2442869363213933,0.0,-28.06616571659403,0.0,-2.20414219705744,0.0,-29.026020977330077,0.0,-0.0028916944369001,0.057015826630199794,-0.0023849876550001,0.0621075210670999,-0.022600392248
0.0021102016019,0.030409558718,0.001511693865,0.0629293190379,0.0036218954668999995,0.0650395206398,-0.9556367535710444,1.8960388000997808e-06,-13.492346061459,9.950966000000366e-06,-1.2412685356744932,4.987083099999888e-06,-27.940328876489026,2.1797970800097044e-05,-2.19690528924554,6.883121900099452e-06,-28.895965630060076,2.3694009600200294e-05,-0.0028897983981000003,0.057039520639799994,-0.0023781045331000006,0.0621293190379,-0.022590441282
0.0021121482043,0.0304199571199999,0.0015168704570999,0.0629520624442998,0.0036290186613999,0.0650642106485998,-0.9514144037648443,1.946602400000174e-06,-13.431516545621,1.0398401999900386e-05,-1.2382399713523935,5.176592099900108e-06,-27.814447495006828,2.274340639979444e-05,-2.1896543751172404,7.123194499900499e-06,-28.765861898771675,2.4690008799801988e-05,-0.0028878517957,0.057064210648599796,-0.0023709813386001,0.06215206244429979,-0.0225800428800001
0.0021141452075,0.030430801519,0.0015222359484,0.0629757482455,0.0036363811558999997,0.065089893453,-0.9471881103530444,1.997003199999837e-06,-13.370665786982,1.0844399000099758e-05,-1.2352008649468935,5.365491300100009e-06,-27.688519684317026,2.368580120019892e-05,-2.1823889752999404,7.362494500099629e-06,-28.635707794670076,2.5682804400198322e-05,-0.0028858547925000003,0.057089893452999994,-0.0023636188441000005,0.06217574824549999,-0.022569198481
0.0021161923602,0.030442089693,0.0015277893970999,0.0630003717462,0.0036439817572999,0.0651165641064,-0.9429577727853444,2.0471527000000267e-06,-13.30979289577,1.1288174000000095e-05,-1.2321508396013938,5.553448699899873e-06,-27.562543564325328,2.4623500700010625e-05,-2.1751086123867407,7.6006013999003336e-06,-28.505501337110676,2.6670653400007183e-05,-0.0028838076398000003,0.0571165641064,-0.0023560182427001,0.0622003717462,-0.022557910307
0.0021182893222,0.0304538186279999,0.0015335295279,0.0630259265781998,0.0036518188501,0.0651442159003998,-0.9387232911029444,2.0969620000001014e-06,-13.248896987449,1.1728934999899465e-05,-1.2290895206763939,5.74013080010009e-06,-27.436517266000926,2.5554831999799466e-05,-2.1678128117793407,7.837092800100191e-06,-28.375240557103876,2.76517939998e-05,-0.0028817106778,0.0571442159003998,-0.0023481811499,0.0622259265781998,-0.0225461813720001
0.0021204356639,0.030465984525,0.0015394547308,0.0630524047139,0.0036598903947,0.0651728403778,-0.9344845661168444,2.1463417000000713e-06,-13.187977184296,1.2165897000100678e-05,-1.2260165364176938,5.925202899999911e-06,-27.310438934708827,2.6478135700197525e-05,-2.1605011025345404,8.071544599999765e-06,-28.244923500825674,2.8624477400193693e-05,-0.0028795643361,0.057172840377799995,-0.0023401096053,0.0622524047139,-0.022534015475
0.0021226308663,0.03047858279,0.0015455630603,0.0630797964463,0.0036681939266,0.0652024273126,-0.9302414995866444,2.1952023999999466e-06,-13.127032616981,1.2598265000000192e-05,-1.2229315186265939,6.108329500000096e-06,-27.184306733548627,2.7391732400003366e-05,-2.1531730182132405,8.303531900000043e-06,-28.114548233135277,2.958693479999941e-05,-0.0028773691337,0.057202427312599995,-0.0023318060734,0.0622797964463,-0.02252141721
0.0021248743209,0.03049160804,0.0015518522365999,0.0631080904009,0.0036767265574999,0.0652329647218,-0.9259939943994444,2.243454599999868e-06,-13.066062426150998,1.302524999999971e-05,-1.219834103329694,6.28917629990006e-06,-27.058118846701426,2.8293954599994953e-05,-2.14582809772914,8.532630899899928e-06,-27.984112841100877,3.053740920000436e-05,-0.0028751256791000003,0.0572329647218,-0.0023232734425001,0.0623080904009,-0.02250839196
0.0021271653308,0.030505054106,0.0015583196466,0.06313727354280001,0.0036854849774,0.0652644388736,-0.9217419547477443,2.291009900000276e-06,-13.005065764004998,1.3446066000000895e-05,-1.216723931446494,6.467410000099861e-06,-26.931873482757727,2.9183141900007703e-05,-2.1384658861942407,8.758419900100137e-06,-27.853615437505475,3.147415180000668e-05,-0.0028728346692,0.057264438873600006,-0.0023145150226,0.062337273542800005,-0.022494945893999998
