H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002728992655,0.03117266748,0.0013721704457,0.065074327615,0.0041011631007,0.06780332027,-1.2584091853056398,0.0,-14.188358237620495,0.0,-0.8903222384500924,0.0,-29.635125660546628,0.0,-2.1487314237557347,0.0,-30.89353484585226,0.0,-0.002271007345,0.059803320269999995,-0.0018988368993,0.064274327615,-0.02182733252
0.0027304167144,0.031191603868,0.0013792098412999,0.0651136244504,0.0041096265556999,0.0678440411648,-1.25294977593624,1.4240593999999794e-06,-14.125993966272496,1.893638800000083e-05,-0.8875708581630926,7.039395599899977e-06,-29.50493770848123,3.929683540000728e-05,-2.140520634099335,8.463454999899957e-06,-30.75788748441746,4.072089480000596e-05,-0.0022695832856,0.0598440411648,-0.0018903734443001,0.06431362445040001,-0.021808396132
0.002731853825,0.031210678195,0.0013863074766,0.06515321021500001,0.0041181613016,0.06788506404,-1.24748750539684,1.4371106000000446e-06,-14.063591684209495,1.9074327000000862e-05,-0.8848053408451926,7.097635300100033e-06,-29.37467087381583,3.958576460000307e-05,-2.1322928462420347,8.534745900099644e-06,-30.622158379212657,4.102287519999748e-05,-0.002268146175,0.05988506404,-0.0018818386984000004,0.06435321021500001,-0.021789321804999998
0.0027333026348999,0.031229876174,0.0013934573189,0.0651930549828999,0.0041267599537999,0.0679263576177998,-1.2420223489369402,1.448809899899997e-06,-14.001151129840494,1.91979789999977e-05,-0.8820255760496927,7.149842300000061e-06,-29.24432460861793,3.984476789989366e-05,-2.124047924986635,8.598652199900275e-06,-30.486346957554858,4.12935777998058e-05,-0.0022666973651001,0.059926357617799804,-0.0018732400462001001,0.0643930549828999,-0.021770123826
0.0027347617686999,0.031249183267,0.0014006532303,0.0652331283026999,0.0041354149989999,0.06796789007139979,-1.2365542845333404,1.4591337999998212e-06,-13.938672070399495,1.930709299999972e-05,-0.8792314655004927,7.195911399999946e-06,-29.11389842533233,4.007331979999362e-05,-2.115785750033835,8.655045199999767e-06,-30.350452709865657,4.1532453599987806e-05,-0.0022652382313001003,0.05996789007139979,-0.0018645850010001004,0.0644331283026999,-0.021750816733
0.0027362298300999,0.031268584717,0.00140788898,0.0652733992640999,0.0041441188100999,0.0680096290941998,-1.2310832929345406,1.4680614000002305e-06,-13.876154302415493,1.940145000000476e-05,-0.8764229232901927,7.235749699999964e-06,-28.98339189776553,4.0270961400010186e-05,-2.107506216224735,8.703811100000194e-06,-30.214475190700057,4.173902280001085e-05,-0.0022637701699001,0.0600096290941998,-0.0018558811899001002,0.06447339926409991,-0.021731415282999995
0.0027377054047,0.031288065575,0.0014151582571,0.06531383655470001,0.0041528636618,0.06805154195940001,-1.2256093576997404,1.4755746001000533e-06,-13.813597652123494,1.9480857999999712e-05,-0.8735998760530926,7.2692771000001325e-06,-28.852804661946728,4.0437290600103815e-05,-2.099209233752835,8.744851700099969e-06,-30.07841401964646,4.1912865200208205e-05,-0.0022622945953,0.06005154195940001,-0.0018471363382000002,0.06451383655470001,-0.021711934424999996
0.0027391870632,0.031307610734,0.0014224546825,0.0653544085312,0.0041616417457,0.0680935955944,-1.2201324652318406,1.4816584999999792e-06,-13.751001975814495,1.954515899999648e-05,-0.8707622631134927,7.2964253999999e-06,-28.722136416860828,4.057197649999511e-05,-2.0908947283453347,8.77808389999988e-06,-29.942268882092662,4.205363499998338e-05,-0.0022608129368,0.060093595594399994,-0.0018383582543000003,0.06455440853120001,-0.021692389266
0.0027406733636,0.031327204955,0.0014297718226,0.0653950832736,0.0041704451862,0.0681357566372,-1.2146526048050408,1.4863003999997758e-06,-13.688367160125493,1.95942210000008e-05,-0.8679100366083926,7.317140100000135e-06,-28.591386925056028,4.0674742399993136e-05,-2.0825626414134346,8.803440500000127e-06,-29.80603952986106,4.216104280001243e-05,-0.0022593266364000003,0.06013575663720001,-0.0018295548138000002,0.0645950832736,-0.021672795045
0.002742162855,0.031346832901,0.0014371032015,0.065435828657,0.0041792660565,0.068177991512,-1.2091697685864409,1.4894914000000356e-06,-13.625693122269494,1.9627946000001784e-05,-0.8650431615842926,7.331378899999878e-06,-28.460556013125426,4.0745383400001e-05,-2.074212930170735,8.82087030000013e-06,-29.66972578171186,4.2234874799998434e-05,-0.0022578371450000002,0.060177991512000005,-0.0018207339435,0.064635828657,-0.021653167098999997
