H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00070363038939,0.022603508139,0.0037673547181,0.045910646667390004,0.00447098510749,0.04661427705678,-0.46648296822753704,0.0,-9.885594785536993,0.0,-1.878102069183345,0.0,-20.237672539301535,0.0,-2.3445850374108783,0.0,-20.704155507529038,0.0,-0.0042963696106100005,0.03861427705678,-0.0015290148925100003,0.04511064666739,-0.030396491860999998
0.00070484873979,0.022606623639,0.0037707391723999,0.045918096017790004,0.0044755879121899,0.046622944757580005,-0.4650744890983571,1.2183504000000183e-06,-9.840384653758994,3.1155000000011868e-06,-1.870563975292845,3.3844542998997217e-06,-20.145843796616354,7.449350400000332e-06,-2.3356384643911987,4.602804699899848e-06,-20.610918285714675,8.667700800005229e-06,-0.00429515126021,0.038622944757580005,-0.0015244120878101005,0.04511809601779,-0.030393376360999997
0.00070611720753,0.022610020471,0.0037742768857,0.04592615814953,0.00448039409323,0.04663227535706,-0.46366352315103704,1.2684677400000679e-06,-9.795168009648993,3.3968319999994057e-06,-1.863018959234745,3.537713300100047e-06,-20.053999542449034,8.062131739997036e-06,-2.326682482385779,4.806181040100006e-06,-20.517663065600036,9.33059947999526e-06,-0.00429388279247,0.03863227535706,-0.0015196059067700005,0.04512615814953,-0.030389979528999998
0.00070743654853,0.022613702877,0.0037779701697,0.04593484230253,0.00448540671823,0.04664227885106,-0.46224996939497703,1.3193409999999982e-06,-9.749944286300995,3.682405999998889e-06,-1.855466712179345,3.6932840000000917e-06,-19.962138541996975,8.684152999996475e-06,-2.317716681574319,5.01262500000009e-06,-20.424388511391914,1.0003494000002111e-05,-0.00429256345147,0.03864227885106,-0.0015145932817700004,0.045134842302529996,-0.030386297123
0.000708807445,0.022617674687,0.0037818211105,0.045944156819,0.0044906285555,0.046652964264,-0.460833725401447,1.3708964699999e-06,-9.704712908736994,3.971809999999548e-06,-1.8479069208991448,3.850940800000091e-06,-19.87025954287544,9.314516470002032e-06,-2.308740646300589,5.221837270000425e-06,-20.331093268276856,1.0685412939998029e-05,-0.004291192555,0.038652964264,-0.0015093714445,0.045144156819,-0.030382325313
0.00071023050252,0.0226219393,0.00378583156,0.04595410910252,0.00449606206252,0.04666433960504,-0.45941468745392705,1.4230575200000102e-06,-9.659473294749993,4.2646130000018045e-06,-1.8403392682286448,4.01044949999976e-06,-19.77836127695392,9.952283519999716e-06,-2.299753955682569,5.43350701999977e-06,-20.237775964407813,1.1375341040002762e-05,-0.0042897694974800005,0.03866433960504,-0.0015039379374800002,0.04515410910252,-0.030378060699999997
0.00071170624727,0.022626499671,0.0037900031273,0.04596470558927,0.0045017093745700005,0.04667641183654,-0.4579927507041371,1.4757447500000822e-06,-9.614224855778994,4.5603709999987585e-06,-1.832763433541345,4.171567300000241e-06,-19.686442462262132,1.059648675000302e-05,-2.290756184245479,5.64731205000054e-06,-20.144435212966233,1.2072231499994646e-05,-0.00428829375273,0.03867641183654,-0.0014982906254299997,0.04516470558927,-0.030373500329
0.00071323512354,0.022631358293,0.003794337171,0.04597595170954,0.00450757229454,0.04668918683308,-0.4565678093333271,1.5288762699999098e-06,-9.568966997814995,4.858622000000062e-06,-1.825179093243045,4.334043699999717e-06,-19.594501804963322,1.124612026999483e-05,-2.281746902576369,5.862919969999193e-06,-20.051069614296612,1.2774996540003414e-05,-0.00428676487646,0.03868918683308,-0.0014924277054600005,0.045175951709539995,-0.030368641707
0.00071481749136,0.022636517187,0.0037988347921,0.04598785186536,0.00451365228346,0.04670266935672,-0.4551397567184271,1.5823678200000161e-06,-9.523699122334994,5.158894000000663e-06,-1.8175859212799448,4.497621099999998e-06,-19.502538001388423,1.190015582000492e-05,-2.272725677998369,6.079988920000556e-06,-19.957677758106815,1.3482523640001576e-05,-0.00428518250864,0.03870266935672,-0.00148634771654,0.04518785186536,-0.030363482812999998
0.00071645362437,0.022641977889,0.0038034968274,0.04600040940237,0.00451995045177,0.046716863026739996,-0.45370848560269705,1.6361330099999962e-06,-9.478420627258993,5.460701999998596e-06,-1.8099835896604448,4.662035300000231e-06,-19.410549740120693,1.2557537009995345e-05,-2.2636920752631386,6.2981683099996855e-06,-19.864258225723354,1.4193670019993498e-05,-0.00428354637563,0.038716863026739996,-0.0014800495482300002,0.045200409402369995,-0.030358022111
