H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00022768599788,0.02856630399,0.0045608422999999,0.05736029397788,0.0047885282978799,0.05758797997576,-0.19866162020854225,0.0,-13.246631404745003,0.0,-2.120814063107843,0.0,-26.691924429698492,0.0,-2.3194756833163868,0.0,-26.890586049907075,0.0,-0.00477231400212,0.04958797997576,-0.0012114717021201003,0.05656029397788,-0.02443369601
0.00023002749374,0.028586803209,0.0045663438347,0.05740363391174,0.00479637132844,0.05763366140548,-0.19820390671692226,2.3414958600000027e-06,-13.189478297546003,2.0499218999998903e-05,-2.111686876973143,5.501534700099939e-06,-26.577160501808873,4.3339933859999624e-05,-2.3098907836900673,7.843030560100023e-06,-26.775364408525835,4.568142972000144e-05,-0.00476997250626,0.04963366140548,-0.0012036286715600003,0.056603633911739996,-0.024413196791
0.0002324289119299,0.028607927428,0.0045720021603,0.057448283767929896,0.0048044310722299005,0.057680712679859795,-0.19774145031125237,2.4014181898999922e-06,-13.132283566909003,2.1124218999999528e-05,-2.1025485309781433,5.6583256000004856e-06,-26.4623085841292,4.464985618989753e-05,-2.300289981289397,8.059743789900695e-06,-26.6600500344405,4.7051274379796004e-05,-0.0047675710880701,0.049680712679859795,-0.0011955689277700996,0.056648283767929894,-0.024392072572
0.00023488971711,0.028629671063,0.0045778158761,0.05749423184311,0.00481270559321,0.05772912156022,-0.19727413168221244,2.460805180100003e-06,-13.075045968418003,2.174363500000165e-05,-2.093398712941743,5.81371579999948e-06,-26.34736606851816,4.5948075180102244e-05,-2.290672844623957,8.274520980099294e-06,-26.544640200200416,4.840888036020119e-05,-0.00476511028289,0.049729121560219997,-0.0011872944067900003,0.056694231843109996,-0.024370328937
0.00023740926623,0.028652027408,0.0045837832994,0.057541464082229994,0.00482119256563,0.05777887334846,-0.19680183269887244,2.5195491199999937e-06,-13.017764269947001,2.2356344999998473e-05,-2.084237113766243,5.967423300000038e-06,-26.23233037259282,4.7232239119995856e-05,-2.281038946465117,8.486972419999815e-06,-26.429132205291733,4.9751788240001704e-05,-0.00476259073377,0.04977887334846,-0.0011788074343700005,0.05674146408222999,-0.024347972592
0.00023998680877,0.0286749886329999,0.0045899024665,0.0575899640747698,0.00482988927527,0.0578299508835398,-0.19632443662387244,2.5775425400000127e-06,-12.960437253906003,2.2961224999902552e-05,-2.0750634280003433,6.119167100000246e-06,-26.11719894443582,4.8499992539807746e-05,-2.271387864624217,8.696709640000286e-06,-26.313523381059735,5.107753507980345e-05,-0.00476001319123,0.0498299508835398,-0.0011701107247300002,0.0567899640747698,-0.024325011367000098
0.00024262148721,0.0286985457959999,0.0045961711336999,0.0576397130792098,0.0048387926209099,0.0578823345664198,-0.19584182832789243,2.6346784400000094e-06,-12.903063719477002,2.3557162999999354e-05,-2.065877354400143,6.268667199899741e-06,-26.00196926728184,4.974900443999869e-05,-2.261719182728037,8.903345639899723e-06,-26.197811095609776,5.238368287999867e-05,-0.00475737851279,0.0498823345664198,-0.0011612073790901005,0.0568397130792098,-0.024301454204000098
0.0002453123378,0.0287226888439999,0.0046025867792,0.0576906900257998,0.004847899117,0.0579360023635998,-0.19535389450288243,2.690850590000008e-06,-12.845642484837002,2.4143048000000583e-05,-2.0566785964872434,6.415645500100486e-06,-25.88663886417683,5.0976946590002015e-05,-2.252032490990127,9.106496090100467e-06,-26.081992758679757,5.366779718000286e-05,-0.0047546876622,0.0499360023635998,-0.001152100883,0.0568906900257998,-0.024277311156000098
0.00024805829158,0.028747406627,0.0046091466059,0.05774287154558,0.00485720489748,0.05799092983716,-0.19486052387350244,2.7459537799999815e-06,-12.788172389366002,2.4717783000099275e-05,-2.047466863102143,6.5598266999998545e-06,-25.771205302605452,5.218151978019642e-05,-2.242327386975647,9.305780480000324e-06,-25.966065826479,5.4927473560194284e-05,-0.00475194170842,0.04999092983716,-0.0011427951025199997,0.05694287154558,-0.024252593373
0.00025085817572,0.028772686913,0.0046158475452,0.05779623200172,0.00486670572092,0.05804709017744,-0.19436160740620242,2.7998841399999802e-06,-12.730652295826003,2.5280286000000513e-05,-2.0382418689510433,6.700939299999868e-06,-25.655666199058153,5.3360456140003065e-05,-2.232603476357247,9.500823439999306e-06,-25.850027806464396,5.6160340280005105e-05,-0.00474914182428,0.05004709017744,-0.0011332942790800004,0.05699623200172,-0.024227313086999998
