H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026818392212,0.0079757739139,0.0069010444866,0.018633387049,0.0095828837078,0.021315226270199997,-1.284547858776544,0.0,-5.397653379459649,0.0,-3.2605620510334923,0.0,-12.079854617695847,0.0,-4.545109909810034,0.0,-13.364402476472385,0.0,-0.0023181607788000003,0.013315226270199997,0.0035828837077999994,0.017833387049,-0.0450242260861
0.0026821004944,0.0079764226874,0.0069011759106,0.0186349458692,0.009583276405,0.0213170463636,-1.279183919060944,2.6127320000004714e-07,-5.381701182858349,6.487735000008238e-07,-3.246759830636292,1.3142399999960946e-07,-12.042586284777649,1.5588202000003937e-06,-4.525943749697234,3.9269720000095765e-07,-13.321770203838586,1.8200934000026092e-06,-0.0023178995056000002,0.0133170463636,0.0035832764050000004,0.0178349458692,-0.0450235773126
0.0026823744241,0.0079772217426,0.0069013663238,0.0186368179093,0.0095837407479,0.0213191923334,-1.2738194441424442,2.739296999999981e-07,-5.365747538428349,7.99055200000065e-07,-3.2329572884018924,1.9041319999999612e-07,-12.005314520999148,1.8720400999996945e-06,-4.506776732544333,4.6434289999869316e-07,-13.279133965141586,2.145969799999259e-06,-0.0023176255759000002,0.013319192333399999,0.003583740747899999,0.0178368179093,-0.0450227782574
0.0026826601708,0.0079781611136,0.0069016118146,0.018638982398,0.0095842719854,0.021321642568800002,-1.268454409547544,2.857467000000509e-07,-5.349792155572149,9.393709999999666e-07,-3.2191543102634923,2.4549079999987983e-07,-11.96803872069185,2.1644886999995505e-06,-4.487608719811034,5.312375000003644e-07,-13.236493130239385,2.450235400002637e-06,-0.0023173398292,0.013321642568800002,0.0035842719853999994,0.017838982398,-0.0450218388864
0.0026829569175,0.0079792310985,0.0069019085746,0.0186414191145,0.009584865492100001,0.021324376032,-1.263088792459244,2.9674669999989883e-07,-5.333834763360049,1.0699848999994738e-06,-3.2053507898742923,2.967600000007564e-07,-11.930758319179349,2.4367164999997137e-06,-4.468439582333534,5.935067000015226e-07,-13.193847111638586,2.7334631999970105e-06,-0.0023170430825000003,0.013324376031999999,0.003584865492100001,0.0178414191145,-0.0450207689015
0.0026832638719,0.0079804222882,0.0069022529106,0.0186441084483,0.009585516782500001,0.0213273723202,-1.2577225716698441,3.069544000002672e-07,-5.3178751099733494,1.191189699999845e-06,-3.1915466283890925,3.4433599999973696e-07,-11.89347279161655,2.689333800001692e-06,-4.449269200058934,6.512904000000042e-07,-13.151195363286385,2.9962882000002244e-06,-0.0023167361281,0.013327372320199999,0.003585516782500001,0.017844108448300002,-0.0450195777118
0.0026835802686,0.0079817255961,0.0069026412557,0.0186470314608,0.0095862215243,0.021330611729399998,-1.252355727529344,3.1639669999987755e-07,-5.301912962089049,1.3033079000000086e-06,-3.1777417342227925,3.883451000002633e-07,-11.856181651707448,2.923012499999461e-06,-4.430097461752133,7.047417999988398e-07,-13.108537379236786,3.239409199998905e-06,-0.0023164197314,0.013330611729399998,0.0035862215243,0.0178470314608,-0.0450182744039
0.0026839053718,0.007983132285,0.0069030701804999,0.0186501699418,0.0095869755522999,0.0213340753136,-1.246988241888944,3.251031999999994e-07,-5.285948104207949,1.4066889000002164e-06,-3.1639360227865927,4.2892479989922044e-07,-11.818884450304848,3.1384809999999985e-06,-4.410924264675534,7.540279998996535e-07,-13.065872692193786,3.4635842000030337e-06,-0.0023160946282,0.013334075313600001,0.0035869755522998995,0.0178501699418,-0.045016867715
0.0026842384775,0.0079846339944,0.0069035364032,0.0186535064663,0.0095877748807,0.0213377449438,-1.2416200980396441,3.3310569999989853e-07,-5.269980337928549,1.5017093999997871e-06,-3.1501294162028928,4.6622270010072964e-07,-11.781580773896748,3.3365244999986055e-06,-4.391749514242533,7.993284000997608e-07,-13.023200871936385,3.6696301999976366e-06,-0.0023157615225000002,0.013337744943799999,0.003587774880699999,0.0178535064663,-0.0450153660056
0.0026845789153,0.0079862227656,0.0069040367999,0.018657024446499998,0.0095886157152,0.0213416033618,-1.2362512806468442,3.404377999999611e-07,-5.254009481168549,1.5887711999999776e-06,-3.1363218429997928,5.003966999997389e-07,-11.744270242983948,3.517980199999049e-06,-4.3725731236466325,8.408345000005674e-07,-12.980521523630784,3.858418000001612e-06,-0.0023154210847000003,0.0133416033618,0.0035886157151999998,0.0178570244465,-0.0450137772344
0.0026849260509,0.0079878910661,0.0069045684138,0.0186607081831,0.009589494464700001,0.021345634234,-1.230881775680644,3.4713560000034643e-07,-5.238035367336849,1.668300499999692e-06,-3.122513237786093,5.316139000000747e-07,-11.706952510354348,3.6837366000005978e-06,-4.353395013466733,8.787495000012885e-07,-12.937834286034985,4.030872199998342e-06,-0.0023150739491,0.013345634233999999,0.003589494464700001,0.0178607081831,-0.0450121089339
0.0026852792877,0.0079896318118999,0.0069051284643,0.018664542911499802,0.009590407752000001,0.0213498221991998,-1.225511570342044,3.5323679999999316e-07,-5.222057844458849,1.7407457999010778e-06,-3.108703540907993,5.600505000001588e-07,-11.669627259259748,3.83472839980345e-06,-4.334215111250033,9.132872999997182e-07,-12.895138829601784,4.1879651998012746e-06,-0.0023147207123,0.0133498221991998,0.003590407752000001,0.017864542911499803,-0.0450103681881001
0.0026856380687,0.0079914383897,0.0069057143555,0.0186685148481,0.0095913524242,0.0213541529168,-1.2201406529856442,3.5878099999969715e-07,-5.20607677425725,1.8065778000994626e-06,-3.094892698088193,5.858912000000771e-07,-11.632294201500148,3.971936600198622e-06,-4.315033351073833,9.446721999997743e-07,-12.852434854485786,4.330717600198319e-06,-0.0023143619313000002,0.013354152916799998,0.0035913524242000006,0.017868514848100002,-0.0450085616103
0.0026860018783,0.0079933046761,0.0069063236838,0.0186726112305,0.0095923255621,0.021358613108800002,-1.2147690130386442,3.638096000000736e-07,-5.190092031191449,1.8662864000006107e-06,-3.081080660048893,6.093282999995384e-07,-11.594953075421547,4.096382399999127e-06,-4.295849673087533,9.731379000000456e-07,-12.809722088460186,4.460192000003971e-06,-0.0023139981217,0.013358613108800002,0.0035923255621000006,0.0178726112305,-0.045006695323899996
0.0026863702435,0.0079952250569,0.0069069542456,0.0186768203573,0.0095933244891,0.0213631906008,-1.2093966409168442,3.6836520000017164e-07,-5.1741035014584495,1.920380799999913e-06,-3.0672673821194927,6.305618000003455e-07,-11.557603643833747,4.20912679999913e-06,-4.276664023036332,9.989269999996497e-07,-12.767000284750587,4.577491999998434e-06,-0.0023136297565,0.0133631906008,0.0035933244891000003,0.0178768203573,-0.0450047749431
0.002686742736,0.0079971944433,0.0069076040431999,0.0186811316226,0.0095943467791999,0.0213678743586,-1.2040235279373441,3.7249249999976933e-07,-5.158111081958249,1.969386399999773e-06,-3.0534528238306926,6.497975998994571e-07,-11.520245691853848,4.311265300000616e-06,-4.257476351768032,1.0222900998987927e-06,-12.724269219791186,4.683757799998217e-06,-0.0023132572640000002,0.013367874358599999,0.003594346779199899,0.0178811316226,-0.0450028055567
0.0026871189725,0.0079992082875,0.0069082712917,0.0186855355475,0.0095953902642,0.02137265452,-1.1986496662288442,3.7623649999998787e-07,-5.14211467922745,2.0138442000001977e-06,-3.039636948495793,6.6724850010004e-07,-11.482879024683747,4.403924900000383e-06,-4.2382866147246325,1.0434850001000279e-06,-12.681528690912586,4.780161400000371e-06,-0.0023128810275000002,0.013372654519999999,0.003595390264199999,0.0178855355475,-0.0450007917125
0.002687498617,0.0080012625966999,0.0069089544237,0.0186900238103998,0.0095964530407,0.0213775224273998,-1.193275048639344,3.7964450000024796e-07,-5.12611420834325,2.0543091998996565e-06,-3.025819722780393,6.831319999999266e-07,-11.445503465325848,4.488262899799561e-06,-4.219094771419732,1.062776500001042e-06,-12.638778513965185,4.867907399799809e-06,-0.002312501383,0.013377522427399799,0.0035964530407,0.0178900238103998,-0.0449987374033001
0.0026878813806999,0.0080033539446,0.0069096520943,0.0186945892698999,0.009597533474999899,0.0213824706505998,-1.187899668641644,3.827636998999205e-07,-5.110109591801949,2.0913479001002933e-06,-3.0120011162623928,6.976706000000332e-07,-11.408118852245547,4.565459500099206e-06,-4.199900784904032,1.0804342998986527e-06,-12.596018520887185,4.948223200001295e-06,-0.0023121186193001,0.0133824706505998,0.0035975334749998988,0.0178945892698999,-0.0449966460554
0.0026882670238,0.008005479482,0.0069103631851999,0.0186992259878,0.0095986302089999,0.0213874930116,-1.1825235202371442,3.856431000999645e-07,-5.094100758375349,2.125537399999891e-06,-2.998181100982893,7.110908999000479e-07,-11.370725036987848,4.6367179001027825e-06,-4.180704621220031,1.096734000000446e-06,-12.553248557224986,5.022361000198844e-06,-0.0023117329762,0.013387493011599999,0.003598630208999899,0.017899225987800003,-0.044994520518
