H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021642756877,0.01668968441,0.00013385195463,0.0355436445077,0.00229812764233,0.0377079201954,-1.045417363772793,0.0,-8.289950063247497,0.0,-0.32985562927885065,0.0,-17.625317490267783,0.0,-1.3752729930516436,0.0,-18.67073485404058,0.0,-0.0028357243123,0.0297079201954,-0.00370187235767,0.0347436445077,-0.03631031559
0.0021644346613,0.016685417866,0.00013236844327,0.0355352703933,0.00229680310457,0.0376997050546,-1.0410886534237929,1.5897359999976837e-07,-8.256574960971497,-4.266544000000594e-06,-0.3295894088809506,-1.483511360000011e-06,-17.55423857536678,-8.374114400001853e-06,-1.3706780623047436,-1.3245377600001884e-06,-18.59532722879058,-8.215140800002518e-06,-0.0028355653387000003,0.029699705054599998,-0.0037031968954300003,0.034735270393299995,-0.036314582134000004
0.0021646091868,0.016681402633,0.00013094459992,0.0355274144528,0.00229555378672,0.0376920236396,-1.036759609575693,1.745255000002062e-07,-8.223208140472495,-4.015232999997342e-06,-0.3293260958377606,-1.4238433500000133e-06,-17.483175890520684,-7.855940499998382e-06,-1.3660857054134536,-1.2493178499998342e-06,-18.51993550009638,-7.68141499999514e-06,-0.0028353908132,0.029692023639600003,-0.00370444621328,0.0347274144528,-0.036318597366999994
0.0021647984239,0.016677625132,0.00012957720036,0.0355200486879,0.00229437562426,0.0376848471118,-1.032430201964993,1.892371000000552e-07,-8.189849112707495,-3.7775010000018483e-06,-0.3290655740374806,-1.3673995599999974e-06,-17.412128427379983,-7.365764899999738e-06,-1.3614957760024737,-1.1781624599999964e-06,-18.444558629344982,-7.176527800002719e-06,-0.0028352015761,0.0296848471118,-0.00370562437574,0.0347200486879,-0.036322374867999996
0.002165001541,0.016674071925,0.00012826305442,0.035513145391,0.0022932645954200003,0.037678146932,-1.028100402000093,2.031171000001046e-07,-8.156497415650495,-3.5532070000003635e-06,-0.32880773378270056,-1.3141459400000017e-06,-17.341095233301083,-6.903296900000189e-06,-1.3569081357827937,-1.1110288399996532e-06,-18.369195635301182,-6.70017979999965e-06,-0.002834998459,0.029678146932,-0.0037067354045799998,0.034713145391,-0.036325928075
0.0021652177182,0.016670729762,0.00012699901585,0.0355066772422,0.00229221673405,0.0376718949604,-1.023770182740893,2.1617719999983062e-07,-8.123152613963494,-3.3421629999988434e-06,-0.32855247171243057,-1.264038569999984e-06,-17.270075410667886,-6.468148800002627e-06,-1.3523226544533238,-1.0478613700001804e-06,-18.293845593408783,-6.2519716000006276e-06,-0.0028347822818,0.0296718949604,-0.00370778326595,0.034706677242199994,-0.036329270238
0.0021654461494,0.016667585617,0.00012578199217,0.0355006173834,0.00229122814157,0.0376660635328,-1.019439518873293,2.28431199999872e-07,-8.089814298584495,-3.1441450000016524e-06,-0.32829969070441056,-1.2170236800000168e-06,-17.199068116042284,-6.059858799999096e-06,-1.3477392095777037,-9.885924800003346e-07,-18.218507634915582,-5.831427600001826e-06,-0.0028345538506000002,0.029666063532799998,-0.0037087718584300003,0.034700617383399995,-0.036332414383
0.002165686045,0.016664626731,0.00012460895414,0.035494939506999994,0.00229029499914,0.037660625552,-1.015108386678893,2.3989559999994595e-07,-8.056482086236494,-2.958885999999883e-06,-0.3280492997581006,-1.1730380299999768e-06,-17.12807255915188,-5.677876400003723e-06,-1.3431576864369938,-9.331424299999225e-07,-18.143180945830782,-5.437980800000741e-06,-0.0028343139550000003,0.029660625551999997,-0.00370970500086,0.03469493950699999,-0.036335373269
0.0021659366344,0.016661840653,0.00012347694518,0.035489617940399995,0.00228941357958,0.03765555457479999,-1.010776763999493,2.5058939999997656e-07,-8.023155618852494,-2.7860779999999696e-06,-0.3278012138587806,-1.132008960000021e-06,-17.057088001704482,-5.321566599998662e-06,-1.3385779778582738,-8.814195599999089e-07,-18.067864765703984,-5.070977200004323e-06,-0.0028340633656000003,0.029655554574799993,-0.00371058642042,0.03468961794039999,-0.036338159347
0.0021661971684,0.016659215274,0.00012238309041,0.0354846277164,0.00228858025881,0.037650824884800004,-1.0064446301966927,2.605340000002253e-07,-7.989834562925493,-2.6253789999972077e-06,-0.32755535382319056,-1.093854769999977e-06,-16.98611375604768,-4.990223999995491e-06,-1.3339999840198837,-8.333207699999685e-07,-17.992558386244387,-4.729689999989628e-06,-0.0028338028316,0.029650824884800003,-0.00371141974119,0.0346846277164,-0.036340784726
0.0021664669212,0.016656738866,0.00012132460547,0.0354799446532,0.00228779152667,0.037646411574400004,-1.0021119661070927,2.697528000000782e-07,-7.956518608785493,-2.4764079999996247e-06,-0.32731164612731056,-1.0584849400000103e-06,-16.915149183678082,-4.683063199999171e-06,-1.3294236122344039,-7.887321399999321e-07,-17.917261149785187,-4.413310399999093e-06,-0.0028335330788,0.029646411574400004,-0.00371220847333,0.0346799446532,-0.03634326113399999
0.002166745193,0.016654400119,0.00012029880507,0.035475545431000004,0.00228704399807,0.037642290624,-0.9977787539928928,2.7827179999986504e-07,-7.923207469800493,-2.3387470000010846e-06,-0.32707002271677055,-1.025800400000006e-06,-16.84419369359388,-4.399222199996666e-06,-1.324848776709664,-7.475286000003037e-07,-17.841972447586787,-4.120950400005041e-06,-0.002833254807,0.029642290624,-0.0037129560019300003,0.034675545431,-0.036345599881
0.0021670313117,0.016652188176,0.00011930311112,0.0354714076637,0.0022863344228199996,0.0376384389754,-0.9934449774881928,2.861186999998655e-07,-7.8899008815054925,-2.2119429999994944e-06,-0.32683042080058056,-9.956939500000025e-07,-16.773246740499182,-4.137767300002593e-06,-1.320275398288774,-7.095752500001912e-07,-17.76669171798739,-3.851648599999258e-06,-0.0028329686883000003,0.0296384389754,-0.0037136655771800005,0.0346714076637,-0.036347811824
0.0021673246354,0.0166500926619999,0.00011833506067,0.035467509959399804,0.00228565969607,0.0376348345947998,-0.9891106215410929,2.9332370000013236e-07,-7.856598600667493,-2.095514000099996e-06,-0.32659278262879055,-9.680504499999938e-07,-16.70230782287608,-3.897704300197258e-06,-1.3157034041698839,-6.747267499995768e-07,-17.691418444417188,-3.6043806002014622e-06,-0.0028326753646,0.0296348345947998,-0.00371434030393,0.0346675099593998,-0.0363499073380001
0.0021676245540999,0.0166481037199999,0.00011739231329,0.0354638319940997,0.0022850168673899,0.037631456548199604,-0.984775672351593,2.999186999000543e-07,-7.823300404285493,-1.9889420000002156e-06,-0.32635705525483055,-9.427473800000023e-07,-16.631376480922583,-3.67796530010428e-06,-1.3111327276064237,-6.428286801001513e-07,-17.61615215327419,-3.378046600194251e-06,-0.0028323754459001,0.029631456548199604,-0.0037149831326101002,0.0346638319940997,-0.0363518962800001
0.0021679304917,0.016646212039,0.00011647265829,0.0354603545697,0.00228440314999,0.0376282850614,-0.9804401173057932,3.059376000999134e-07,-7.790006088526493,-1.8916809998992257e-06,-0.32612319028325054,-9.196549999999942e-07,-16.560452294358782,-3.4774243996976706e-06,-1.306563307589044,-6.137173998999046e-07,-17.540892411664586,-3.1714867996038287e-06,-0.0028320695083,0.0296282850614,-0.00371559685001,0.0346603545697,-0.036353787961
0.0021682419074,0.016644408882,0.0001155740213,0.035457059671400004,0.0022838159287000004,0.0376253015788,-0.9761039449066933,3.11415700000265e-07,-7.756715467605492,-1.8031570000014152e-06,-0.32589114360366056,-8.986369900000033e-07,-16.48953488011768,-3.294898299997795e-06,-1.3019950885103537,-5.872212899995892e-07,-17.46563882502439,-2.9834825999996983e-06,-0.0028317580926,0.0296253015788,-0.0037161840712999997,0.0346570596714,-0.036355591118
0.0021685582976999,0.016642686114,0.00011469447063,0.0354539305256999,0.0022832527683299,0.0376224888233998,-0.9717671447015934,3.163902998998096e-07,-7.723428372609493,-1.7227679999995416e-06,-0.3256608751117306,-8.795506699999992e-07,-16.418623889920582,-3.1291457001023093e-06,-1.297428019813324,-5.631603701003116e-07,-17.390391034622187,-2.8127554001985966e-06,-0.0028314417023001,0.029622488823399802,-0.0037167472316701,0.0346539305256999,-0.036357313886
0.002168879198,0.016641036223,0.00011383222307,0.035450951643999994,0.00228271142107,0.037619830842,-0.9674297072058936,3.2090030009993e-07,-7.690144650272492,-1.649891000002346e-06,-0.3254323484180306,-8.622475599999989e-07,-16.347719007750882,-2.9788816999082313e-06,-1.2928620556239239,-5.413472599002586e-07,-17.315148714956788,-2.657981399804832e-06,-0.002831120802,0.029619830841999997,-0.0037172885789300003,0.03465095164399999,-0.036358963777
0.0021692041835,0.016639452347,0.00011298564929,0.0354481088775,0.00228218983279,0.037617313061,-0.9630916238243935,3.249855000000794e-07,-7.656864161702492,-1.5838759999976804e-06,-0.3252055305456706,-8.465737800000058e-07,-16.276819947229384,-2.842766499991378e-06,-1.2882971543700639,-5.215882799996553e-07,-17.239911571053785,-2.5177809999943346e-06,-0.0028307958165,0.029617313061000003,-0.00371781016721,0.0346481088775,-0.036360547652999994
0.0021695328709,0.016637928292,0.0001121532787099,0.0354453894549,0.0022816861496099,0.0376149223258,-0.9587528867699936,3.286874000001626e-07,-7.6235867810634925,-1.5240550000003572e-06,-0.32498039161767067,-8.323705800999942e-07,-16.20592644889698,-2.719422600001853e-06,-1.2837332783876638,-5.036831800999536e-07,-17.164679335666985,-2.3907352000029913e-06,-0.0028304671291,0.0296149223258,-0.0037183138503901,0.0346453894549,-0.036362071708
0.0021698649195,0.016636458553,0.00011133380398,0.0354427820255,0.00228119872348,0.037612646945,-0.9544134889795937,3.320485999999158e-07,-7.5903123942184925,-1.4697390000005528e-06,-0.32475690453498074,-8.194747298999967e-07,-16.135038277416584,-2.607429400003358e-06,-1.279170393514574,-4.874261298999996e-07,-17.089451766396184,-2.275380799998672e-06,-0.0028301350805,0.029612646945,-0.00371880127652,0.034642782025499995,-0.036363541447
0.0021702000321,0.016635038326,0.0001105260848799,0.0354402766841,0.0022807261169799,0.0376104767162,-0.9500734240279936,3.351125999998157e-07,-7.557040897339493,-1.4202270000006345e-06,-0.3245350446461209,-8.077191001000034e-07,-16.064155218706986,-2.5053413999984175e-06,-1.274608468674114,-4.7260650010020125e-07,-17.014228642734984,-2.170228800002505e-06,-0.0028297999679,0.0296104767162,-0.0037192738830201,0.034640276684099996,-0.036364961673999996
0.002170537956,0.016633663528,0.00010972915176,0.035437865012000004,0.0022802671077599996,0.037608402968,-0.9457326860398936,3.379238999999014e-07,-7.523772195485493,-1.3747979999978455e-06,-0.32431478940948094,-7.969331199000033e-07,-15.993277077010886,-2.4116720999944885e-06,-1.270047475449374,-4.5900921990041366e-07,-16.939009763050784,-2.073748200000225e-06,-0.0028294620440000003,0.029608402968,-0.0037197328922400005,0.034637865012,-0.036366336471999994
