H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027527376627,0.0013222633524,6.3197000177e-05,0.0053972643675,0.002815934662877,0.008150002030199999,-1.4044486264230456,0.0,-0.7913378948076455,0.0,-0.15147506108106873,0.0,-2.9871244160383403,0.0,-1.555923687504112,0.0,-4.39157304246138,0.0,-0.0022472623373000003,0.00015000203019999853,-0.0031840653371230003,0.004597264367499999,-0.051677736647599996
0.0027521326841999,0.0013162149465,6.3315732303e-05,0.0053845625771999,0.0028154484165029,0.0081366952613998,-1.3989437560761455,-6.049785000999258e-07,-0.7886994165087455,-6.04840590000006e-06,-0.15134854834858874,1.1873212600000348e-07,-2.9763425890936404,-1.2701790300100047e-05,-1.550292304424732,-4.862463741000037e-07,-4.375286345169781,-1.3306768800198238e-05,-0.0022478673158001002,0.0001366952613998003,-0.0031845515834971003,0.004584562577199899,-0.0516837850535
0.0027515593211,0.0013104820938,6.335926882100001e-05,0.0053725235087,0.002814918589921,0.0081240828298,-1.3934400640708458,-5.733630998997798e-07,-0.7860727194684456,-5.732852699999848e-06,-0.15122187334746473,4.353651800000275e-08,-2.9655855030077403,-1.2039068499899476e-05,-1.5446619374183082,-5.298265818996957e-07,-4.359025567078581,-1.261243159979969e-05,-0.0022484406789,0.0001240828298000006,-0.003185081410079,0.0045725235087,-0.0516895179062
0.0027510162116,0.0013050512016,6.333084886399998e-05,0.0053611186148,0.0028143470604639997,0.0081121348264,-1.3879374885381457,-5.431095000001974e-07,-0.7834571861730455,-5.430892200000139e-06,-0.15109518322977972,-2.8419957000022753e-08,-2.9548518608842405,-1.1404893900000476e-05,-1.539032671767923,-5.715294570003693e-07,-4.3427893494223815,-1.194800340000024e-05,-0.0022489837884,0.00011213482640000036,-0.0031856529395360004,0.004561118614799999,-0.051694948798399996
0.0027505019874,0.0012999086128,6.3233726865e-05,0.0053503192130000005,0.002813735714265,0.0081008212004,-1.3824359703391458,-5.142241999997813e-07,-0.7808522263586455,-5.14258879999994e-06,-0.15096861865405073,-9.712199899998238e-08,-2.94414042305644,-1.0799401799999227e-05,-1.5334045889931942,-6.113461989997772e-07,-4.326576393395581,-1.1313626000000743e-05,-0.0022494980126,0.00010082120039999962,-0.003186264285735,0.004550319213,-0.0517000913872
0.0027500152781,0.0012950406497,6.307116219499999e-05,0.0053400965775,0.002813086440295,0.0080901118556,-1.376935453073646,-4.867093000003077e-07,-0.7782572770961456,-4.867963099999904e-06,-0.15084231376499072,-1.625646700000109e-07,-2.93345000726594,-1.0222635500000549e-05,-1.527777766838634,-6.49273970000034e-07,-4.310385460339581,-1.0709344800000423e-05,-0.0022499847219000003,9.01118555999992e-05,-0.003186913559705,0.0045400965775,-0.0517049593503
0.0027495547157,0.0012904336570999,6.2846408843e-05,0.0053304220298998,0.002812401124543,0.0080799767455998,-1.3714358830798459,-4.6056239999970466e-07,-0.7756718027893457,-4.606992600100085e-06,-0.1507163961939527,-2.247533519999942e-07,-2.92277948865854,-9.674547600199875e-06,-1.522152279273796,-6.853157519999022e-07,-4.294215371738381,-1.013511000019958e-05,-0.0022504452843,7.997674559979961e-05,-0.003187598875457,0.0045304220298998,-0.051709566342900096
0.0027491189384,0.0012860740456,6.2562705158e-05,0.005321267029600001,0.002811681643558,0.008070385968,-1.3659372094257458,-4.357772999999919e-07,-0.7730952950866458,-4.359611499899982e-06,-0.1505909870799517,-2.8370368499999667e-07,-2.9121277995990407,-9.155000299799522e-06,-1.5165281965056951,-7.194809849998124e-07,-4.278065009024782,-9.59077759979908e-06,-0.0022508810616,7.038596800000053e-05,-0.003188318356442,0.0045212670296,-0.0517139259544
0.0027487065958,0.0012819483339,6.222326368999999e-05,0.0053126032636,0.00281092985949,0.0080613098594,-1.3604393838915458,-4.1234260000000064e-07,-0.7705272727071458,-4.125711699999937e-06,-0.15046620111110368,-3.3944146800001245e-07,-2.9014939293058406,-8.663766000000309e-06,-1.5109055850026472,-7.51784067999986e-07,-4.261933313197381,-9.076108600000743e-06,-0.0022512934042,6.130985939999979e-05,-0.00318907014051,0.0045126032636,-0.051718051666099996
0.002748316352,0.0012780431912,6.1831261159e-05,0.005304402734400001,0.002810147613159,0.0080527190864,-1.3549423609437456,-3.9024380000000566e-07,-0.7679672811820458,-3.905142700000048e-06,-0.1503421465862547,-3.9200253099999215e-07,-2.890876923307841,-8.200529199999668e-06,-1.5052845075299983,-7.822463310002553e-07,-4.2458192842515805,-8.590773000000107e-06,-0.002251683648,5.2719086399999684e-05,-0.003189852386841,0.0045044027344,-0.0517219568088
