H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00020260140848,0.02485585943,0.00691525359,0.04991432026848,0.00711785499848,0.05011692167696,-0.2483880047788331,0.0,-12.02502755020399,0.0,-3.368804013498294,0.0,-24.29844310518681,0.0,-3.617192018277127,0.0,-24.54683110996567,0.0,-0.00479739859152,0.04211692167696,0.0011178549984799998,0.04911432026848,-0.02814414057
0.00020236140239,0.02485869482,0.0069161680698999,0.04991975104239,0.0071185294722899,0.05012211244478,-0.2479830419679631,-2.400060899999891e-07,-11.975312995953992,2.835390000000687e-06,-3.3549725918383944,9.144798999004972e-07,-24.198609033875936,5.430773909999298e-06,-3.602955633806357,6.744738099001557e-07,-24.446592075843927,5.190767820004161e-06,-0.0047976385976100005,0.04212211244478,0.0011185294722899,0.04911975104239,-0.02814130518
0.00020213166658,0.024861632058,0.0069170965912,0.04992539578258,0.00711922825778,0.05012752744916,-0.2475785488989931,-2.297358100000074e-07,-11.925592669075991,2.937237999999648e-06,-3.3411393271772942,9.285213000993081e-07,-24.098763887050968,5.644740189998665e-06,-3.588717876076287,6.987854900995447e-07,-24.34634243594999,5.415004379998034e-06,-0.00479786833342,0.04212752744916,0.0011192282577799995,0.049125395782579996,-0.028138367942
0.00020191323071,0.0248646813549999,0.0069180405618999,0.0499312759407098,0.0071199537926099005,0.050133189171419804,-0.2471745040017031,-2.1843586999999512e-07,-11.87586635566299,3.0492969999018626e-06,-3.3273041900241944,9.439706999004455e-07,-23.99890721532768,5.880158129800694e-06,-3.5744786940258972,7.25534829900884e-07,-24.246081719329407,5.661722259804602e-06,-0.00479808676929,0.0421331891714198,0.0011199537926099004,0.0491312759407098,-0.028135318645000098
0.00020170719695,0.024867853641,0.0069190014887,0.04993741447895,0.00712070868565,0.0501391216759,-0.2467708835740431,-2.060337599999948e-07,-11.82613382066699,3.172286000097807e-06,-3.3134671479735944,9.609268000997095e-07,-23.89903852490802,6.138538240198221e-06,-3.5602380315476374,7.548930400997148e-07,-24.14580940848209,5.93250448019389e-06,-0.00479829280305,0.0421391216759,0.00112070868565,0.049137414478949995,-0.028132146359
0.00020151473668,0.0248711605329999,0.0069199809731,0.049943835802679803,0.00712149570978,0.050145350539359805,-0.2463676616404131,-1.9246026999999782e-07,-11.776394806492991,3.306891999902556e-06,-3.2996281655117947,9.794844000000566e-07,-23.799157274626392,6.421323729806361e-06,-3.545995827152207,7.870241299995709e-07,-24.045524936266833,6.22886345980761e-06,-0.00479848526332,0.042145350539359805,0.0011214957097799997,0.0491438358026798,-0.028128839467000098
0.00020133708686,0.024874614297,0.0069209807063,0.04995056568086,0.00712231779316,0.050151902767720004,-0.2459648098168731,-1.776498200000234e-07,-11.72664903166299,3.4537640000997794e-06,-3.2857872038323945,9.997331999996376e-07,-23.699262873142853,6.729878180199156e-06,-3.5317520136492675,8.220833800001021e-07,-23.94522768295975,6.552228360198753e-06,-0.00479866291314,0.042151902767720004,0.0011223177931599998,0.04915056568086,-0.028125385702999998
0.00020117554637,0.024878227814,0.0069220024642,0.04995763117437,0.00712317801057,0.050158806720739996,-0.24556229718364309,-1.6154048999999257e-07,-11.67689618955199,3.613516999997901e-06,-3.2719442206618945,1.0217579000000587e-06,-23.59935467628762,7.0654935099973e-06,-3.517506517845537,8.602174099998222e-07,-23.84491697347129,6.90395301999186e-06,-0.00479882445363,0.042158806720739996,0.0011231780105699996,0.04915763117437,-0.028121772186
0.00020103147199,0.024882014539,0.0069230481018,0.04996506054999,0.00712407957379,0.05016609202198,-0.2451600901652831,-1.4407438000000662e-07,-11.62713594719899,3.7867249999996855e-06,-3.2580991700958943,1.0456376000004403e-06,-23.499431984563262,7.429375619996681e-06,-3.503259260261177,9.015632200003523e-07,-23.74459207472857,7.28530124000093e-06,-0.00479896852801,0.042166092021979996,0.00112407957379,0.049165060549989995,-0.028117985461
0.00020090627428,0.0248859884599999,0.0069241195475,0.0499728831942798,0.007125025821779999,0.0501737894685598,-0.24475815241901308,-1.2519770999999962e-07,-11.577367944199992,3.9739209999022085e-06,-3.2442520024465944,1.0714456999995348e-06,-23.39949404081899,7.822644289806613e-06,-3.489010154865607,9.462479899991286e-07,-23.644252193238028,7.69744657980187e-06,-0.0047990937257200005,0.0421737894685598,0.001125025821779999,0.0491728831942798,-0.028114011540000098
