H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010319601156,0.00093997647995,0.0047610500927,0.0029119130755,0.0057930102083,0.0039438731911,-0.4509265376308838,0.0,-1.4270706346659543,0.0,-2.2177275115461925,0.0,-3.3050678069627986,0.0,-2.668654049177079,0.0,-3.755994344593679,0.0,-0.0039680398844,-0.0040561268089,-0.00020698979170000013,0.0021119130755,-0.05206002352005
0.0010308945428,0.00093314599514,0.0047566568298,0.00289718653308,0.0057875513726,0.00392808107588,-0.44886368297248386,-1.0655728000001034e-06,-1.4251975121908644,-6.830484809999967e-06,-2.2082098046236927,-4.3932628999996184e-06,-3.2992587073542183,-1.4726542420000037e-05,-2.6570734875961786,-5.458835700000372e-06,-3.7481223903266994,-1.5792115219999923e-05,-0.003969105457200001,-0.00407191892412,-0.0002124486274000005,0.00209718653308,-0.05206685400486
0.0010298614418,0.00092665501976,0.0047524258125,0.00288317148132,0.0057822872543,0.00391303292312,-0.4468029269878838,-1.0331009999999235e-06,-1.4233377111759644,-6.490975380000021e-06,-2.1987007219813925,-4.231017300000348e-06,-3.2934783493398183,-1.4015051759999966e-05,-2.645503648969279,-5.2641182999996206e-06,-3.7402812763276994,-1.5048152760000107e-05,-0.0039701385582,-0.00408696707688,-0.00021771274570000013,0.00208317148132,-0.05207334498024
0.0010288602886,0.0009204980734099,0.0047483544219,0.0028698564354197997,0.0057772147105,0.0038987167240198,-0.4447442052574838,-1.001153200000035e-06,-1.4214905580827946,-6.1569463501000635e-06,-2.1891999417469927,-4.0713905999998495e-06,-3.287725321423079,-1.3315045900200162e-05,-2.633944147004479,-5.072543799999885e-06,-3.7324695266805596,-1.4316199100200197e-05,-0.0039711397114,-0.0041012832759802,-0.0002227852895,0.0020698564354197997,-0.0520795019265901
0.0010278905149,0.00091466921616,0.0047444398194,0.00285722894722,0.0057723303343,0.00388511946212,-0.44268745445398383,-9.697736999998707e-07,-1.4196553907932246,-5.828857249900012e-06,-2.1797071475056926,-3.914602500000239e-06,-3.281998236040439,-1.2627488199799461e-05,-2.622394601959679,-4.8843762000001095e-06,-3.72468569049442,-1.3597261899799765e-05,-0.0039721094851,-0.0041148805378800005,-0.00022766966570000012,0.0020572289472200003,-0.05208533078384
0.0010269515109,0.00090916207154,0.0047406789577,0.00284527565398,0.0057676304686,0.00387222716488,-0.44063261242818386,-9.390040000001321e-07,-1.4178315595055246,-5.507144619999976e-06,-2.1702220287285927,-3.7608616999997707e-06,-3.2762957314392387,-1.1953293240000301e-05,-2.6108546411567786,-4.699865699999903e-06,-3.7169283438674197,-1.289229724e-05,-0.0039730484891,-0.00412777283512,-0.00023236953140000002,0.00204527565398,-0.05209083792846
0.0010260426273,0.0009039698505,0.0047370685925,0.0028339823282999997,0.0057631112198,0.0038600249556,-0.4385796182899838,-9.088836000000107e-07,-1.4160184275834848,-5.1922210399999976e-06,-2.160744281178393,-3.6103651999998265e-06,-3.270616473456959,-1.1293325680000223e-05,-2.599323899468379,-4.519248800000271e-06,-3.7091960917469398,-1.2202209280000233e-05,-0.0039739573727,-0.0041399750444,-0.0002368887802000003,0.0020339823282999997,-0.0520960301495
0.0010251631777,0.0008990853762999,0.0047336052941999,0.0028233339302998,0.0057587684718999,0.0038484971079998003,-0.43652841248498386,-8.794495999998788e-07,-1.414215372356685,-4.884474200100007e-06,-2.151273607291693,-3.463298300100323e-06,-3.264959157198359,-1.0648398000199892e-05,-2.587802019776679,-4.342747900099551e-06,-3.7014875696833403,-1.1527847600199554e-05,-0.0039748368223,-0.0041515028920002,-0.00024123152810009985,0.0020233339302998,-0.0521009146237001
0.0010243124411,0.0008945011104199,0.0047302854602,0.0028133146619397998,0.0057545979013,0.0038376271030398,-0.4344789368661839,-8.507366000001185e-07,-1.412421785869965,-4.584265879999951e-06,-2.141809716537293,-3.3198339998994145e-06,-3.2593225086061195,-1.001926836000002e-05,-2.576288653403479,-4.1705705999001835e-06,-3.693801445472301,-1.0870004960000356e-05,-0.0039756875589,-0.0041623728969602,-0.00024540209870000003,0.0020133146619398,-0.0521054988895801
0.0010234896644,0.00089020917919,0.0047271053278999,0.00280390802278,0.0057505949922999,0.0038273976871799997,-0.43243113476068384,-8.227767000000379e-07,-1.4106370755803552,-4.2919312299000666e-06,-2.132352325749193,-3.180132300100759e-06,-3.2537052859214,-9.406639159799737e-06,-2.5647834605098785,-4.002909000100363e-06,-3.686136420682081,-1.0229415859800209e-05,-0.0039765103356,-0.00417260231282,-0.0002494050077001004,0.00200390802278,-0.05210979082081
