H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00019677751021,0.016674066105,0.0075270451193,0.03354490972021,0.00772382262951,0.03374168723042,-0.2773698470259864,0.0,-8.0884172453845,0.0,-3.5999766755969422,0.0,-16.454204337794984,0.0,-3.8773465226229273,0.0,-16.73157418482096,0.0,-0.0048032224897900004,0.02574168723042,0.0017238226295099995,0.03274490972021,-0.036325933894999995
0.0001959711999099,0.016661233216,0.0075245180566,0.0335184376319099,0.0077204892565099,0.0337144088318198,-0.27697709831586653,-8.063103001000192e-07,-8.0550819460635,-1.2832888999999431e-05,-3.584925112421042,-2.5270627000001378e-06,-16.387140990442866,-2.6472088300102947e-05,-3.8619022107369076,-3.333373000099886e-06,-16.664118088758723,-2.7278398600200093e-05,-0.0048040288000901,0.0257144088318198,0.0017204892565098997,0.032718437631909895,-0.036338766784
0.00019519927036,0.016648952251,0.0075221329458,0.03349310377236,0.00771733221616,0.03368830304272,-0.2765859278455966,-7.719295498999942e-07,-8.0217717605965,-1.2280964999999977e-05,-3.569878461418642,-2.385110799999965e-06,-16.320129449038596,-2.533385954989892e-05,-3.846464389264238,-3.1570403498997965e-06,-16.59671537688418,-2.610578909980482e-05,-0.00480480072964,0.025688303042719997,0.0017173322161599999,0.03269310377236,-0.036351047749
0.00019446102556,0.016637212035,0.0075198869132,0.03346888509556,0.00771434793876,0.03366334612112,-0.2761962675496766,-7.382448000000058e-07,-7.988485596310501,-1.1740215999998804e-05,-3.554836441559642,-2.2460325999999753e-06,-16.253167460170676,-2.4218676799997452e-05,-3.8310327091093175,-2.9842773999998184e-06,-16.52936372772034,-2.4956921599997295e-05,-0.00480553897444,0.02566334612112,0.00171434793876,0.03266888509556,-0.036362787965
0.0001937557271,0.016626000716,0.0075177769101,0.033445757159100004,0.0077115326372,0.0336395128862,-0.2758080507970166,-7.052984600000015e-07,-7.9552223835595015,-1.121131900000058e-05,-3.539798777736342,-2.1100030999999034e-06,-16.186252817916017,-2.312793645999761e-05,-3.8156068285333573,-2.8153015599998235e-06,-16.46206086871302,-2.3833234920001e-05,-0.0048062442729,0.0256395128862,0.0017115326372000002,0.0326457571591,-0.036373999283999994
0.00019308259691,0.0166153058019999,0.007515799724,0.0334236942009098,0.00770888232091,0.033616776797819804,-0.2754212124730066,-6.731301900000008e-07,-7.921981077041502,-1.0694914000099892e-05,-3.524765201102242,-1.9771861000002222e-06,-16.119383366556008,-2.206295819020404e-05,-3.8001864135752474,-2.6503162900001417e-06,-16.394804579029003,-2.273608838019442e-05,-0.00480691740309,0.025616776797819804,0.00170888232091,0.0326236942009098,-0.0363846941980001
0.00019244082,0.01660511421,0.0075139519898999,0.03340266924,0.0077063928098999,0.03359511006,-0.2750356890560966,-6.41776909999993e-07,-7.888760657029502,-1.0191591999900163e-05,-3.5097354493883417,-1.8477341000994185e-06,-16.052557003115098,-2.1024960909797608e-05,-3.7847711384444374,-2.4895110101001705e-06,-16.327592692171184,-2.166673781980183e-05,-0.0048075591800000005,0.025595110060000002,0.0017063928098999,0.03260266924,-0.03639488579
0.00019182954733,0.016595412311,0.0075122302023,0.03338265416933,0.00770405974963,0.03357448371666,-0.2746514186887666,-6.112726699999938e-07,-7.855560130508502,-9.701899000000291e-06,-3.494709267196142,-1.7217875999007634e-06,-15.985771679705767,-2.00150706700028e-05,-3.769360685884908,-2.3330602699003777e-06,-16.260423098394522,-2.0626343340005016e-05,-0.00480817045267,0.025574483716659997,0.0017040597496299995,0.03258265416933,-0.036404587689
0.0001912478987599,0.016586185976,0.0075106307272,0.0333636198507599,0.0077018786259599,0.033554867749519796,-0.2742683412426767,-5.816485701000103e-07,-7.822378532221502,-9.226335000001029e-06,-3.4796864062666417,-1.5994750999998378e-06,-15.919025405685677,-1.903431857010196e-05,-3.753954747509318,-2.1811236700997397e-06,-16.193293746928344,-1.9615967140201862e-05,-0.0048087521012401,0.025554867749519795,0.0017018786259598998,0.032563619850759895,-0.036413814024
0.0001906949660299,0.016577420623,0.0075091498146,0.0333455362120299,0.0076998447806299,0.0335362311780598,-0.2738863983778869,-5.529327299999976e-07,-7.7892149256225025,-8.765352999998144e-06,-3.464666625724842,-1.4809125999997938e-06,-15.852316249622886,-1.8083638729994578e-05,-3.7385530241027283,-2.0338453299998185e-06,-16.126202648000763,-1.8636571459992868e-05,-0.0048093050339701,0.025536231178059803,0.0016998447806299,0.0325455362120299,-0.036422579377
