H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025633334511,0.017339435982,0.0057678351729999,0.037242205415099996,0.0083311686240999,0.039805538866199995,-1.1399572990792926,0.0,-7.542336235347498,0.0,-2.7780044528068926,0.0,-16.224629769774285,0.0,-3.917961751886183,0.0,-17.364587068853588,0.0,-0.0024366665489,0.031805538866199995,0.0023311686240999,0.036442205415099994,-0.035660564017999996
0.0025652268132,0.017371641144,0.0057754317054,0.037308509101199996,0.0083406585186,0.0398737359144,-1.1348287388149927,1.893362099999931e-06,-7.507625158221498,3.220516200000065e-05,-2.7664611859284927,7.5965324001000395e-06,-16.150079055257986,6.630368609999993e-05,-3.9012899247434834,9.489894500100404e-06,-17.284907794072986,6.81970482000055e-05,-0.0024347731868000003,0.0318737359144,0.0023406585186000004,0.036508509101199994,-0.035628358856
0.0025671217984,0.017403878363,0.0057830359937,0.037374878524399996,0.0083501577921,0.0399420003228,-1.1296963902033925,1.8949852000002543e-06,-7.472849638714497,3.223721899999962e-05,-2.754902718229393,7.60428829999979e-06,-16.07539566763239,6.63694231999995e-05,-3.8845991084327833,9.499273500000044e-06,-17.205092057835785,6.826440839999975e-05,-0.0024328782016,0.0319420003228,0.0023501577921000005,0.036574878524399994,-0.035596121637
0.0025690169255999,0.017436118386,0.0057906409603,0.0374412536975999,0.0083596578858999,0.0400102706231998,-1.1245602514793926,1.8951271998999403e-06,-7.438009641965498,3.224002300000056e-05,-2.743329041275393,7.604966600000158e-06,-16.000579535410388,6.637517319990627e-05,-3.8678892927547834,9.500093799899231e-06,-17.125139786889786,6.827030039979753e-05,-0.0024309830744001,0.0320102706231998,0.0023596578858998997,0.0366412536975999,-0.035563881613999995
0.0025709107133,0.017468331953,0.0057982395261,0.037507574619299995,0.008369150239399999,0.0400784853326,-1.1194203238404927,1.8937877000997985e-06,-7.403105191626497,3.221356699999872e-05,-2.731740160788993,7.598565799999887e-06,-15.92563070709349,6.63209217000929e-05,-3.851160484629484,9.492353500098819e-06,-17.045051030933987,6.821470940020224e-05,-0.0024290892867000003,0.0320784853326,0.0023691502393999985,0.03670757461929999,-0.035531668047000003
0.0025728016826,0.01750048986,0.0058058246251,0.037573781402599996,0.0083786263077,0.0401465830852,-1.1142766114445928,1.8909693000001247e-06,-7.368136369813497,3.215790700000082e-05,-2.720136096637793,7.585099000000095e-06,-15.85054935107159,6.620678330000046e-05,-3.8344127080823838,9.476068300000653e-06,-16.964825962516183,6.809775259999928e-05,-0.0024271983174,0.0321465830852,0.002378626307699999,0.03677378140259999,-0.035499510139999996
0.0025746883606999,0.017532563014,0.0058133892185,0.0376398143886999,0.0083880775791999,0.0402145027493998,-1.109129121401293,1.8866780999000042e-06,-7.333103316939496,3.207315400000077e-05,-2.708516882794193,7.564593399999979e-06,-15.775335755280292,6.603298609990371e-05,-3.817646004195484,9.451271499901284e-06,-16.884464876681584,6.791966419979895e-05,-0.0024253116393001,0.0322145027493998,0.0023880775791999004,0.0368398143886999,-0.035467436985999995
0.0025765692829,0.017564522493,0.0058209263088,0.037705614268900005,0.0083974955917,0.0402821835518,-1.1039778637576931,1.880922200100249e-06,-7.298006231432497,3.195947900000093e-05,-2.6968825672668926,7.537090300000285e-06,-15.699990326622693,6.579988020010558e-05,-3.800860431024584,9.418012500098799e-06,-16.80396819038038,6.768080240020236e-05,-0.0024234307171,0.0322821835518,0.0023974955916999992,0.0369056142689,-0.035435477507
0.0025784429966999,0.0175963396069999,0.0058284289546,0.0377711222106997,0.0084068719512999,0.0403495652073996,-1.098822851478093,1.873713799899722e-06,-7.2628453693324975,3.1817113999899754e-05,-2.6852332120034923,7.502645799999791e-06,-15.624513590143092,6.550794179969316e-05,-3.784056063481584,9.37635959990038e-06,-16.72333644162118,6.738165559960069e-05,-0.0024215570033001,0.0323495652073996,0.0024068719512998996,0.036971122210699696,-0.035403660393000094
0.0025803080639,0.017627985953,0.0058358902836,0.0378362799699,0.0084161983475,0.0404165880338,-1.0936641004174934,1.865067200100285e-06,-7.227621043772498,3.1646346000099856e-05,-2.6735688927652923,7.461329000000259e-06,-15.548906187962494,6.515775920030303e-05,-3.767232993182784,9.326396200100978e-06,-16.642570288379982,6.702282640039942e-05,-0.0024196919361,0.0324165880338,0.0024161983475000006,0.0370362799699,-0.035372014046999994
0.0025821630638,0.017659433472,0.0058433035073,0.0379010300078,0.0084254665711,0.040483193071600004,-1.0885016292897935,1.854999899999956e-06,-7.192333624347498,3.1447518999999646e-05,-2.6618896989743925,7.413223699999881e-06,-15.473168877984794,6.475003789999795e-05,-3.7503913282641843,9.268223599999403e-06,-16.56167050727458,6.660503780000354e-05,-0.0024178369362,0.032483193071600004,0.0024254665711,0.0371010300078,-0.035340566527999995
0.0025840065959,0.017690654506,0.0058506619341,0.0379653156079,0.00843466853,0.040549322203799996,-1.0833354596300935,1.8435320999999824e-06,-7.156983536369498,3.1221033999998676e-05,-2.6501957335329926,7.3584267999997e-06,-15.397302532369093,6.428560010000167e-05,-3.733531193163084,9.201958899999682e-06,-16.480637991999178,6.612913219999211e-05,-0.0024159934041,0.032549322203799996,0.0024346685299999997,0.0371653156079,-0.035309345494
0.002585837283,0.0177216218549999,0.0058579589827,0.0380290809929998,0.0084437962657,0.0406149182759998,-1.0781656157511934,1.8306870999997005e-06,-7.121571260008498,3.0967348999901695e-05,-2.6384871126161924,7.297048600000619e-06,-15.321308135768193,6.376538509979962e-05,-3.716652728367384,9.12773570000032e-06,-16.399473751519377,6.559607219980279e-05,-0.0024141627170000002,0.0326149182759998,0.0024437962657,0.0372290809929998,-0.035278378145000094
0.0025876537735999,0.017752308827,0.0058651881953999,0.038092271427599904,0.0084528419689998,0.0406799252011998,-1.0729921246945935,1.816490599900085e-06,-7.086097329326497,3.0686972000100454e-05,-2.6267639654380925,7.22921269989945e-06,-15.245186783347593,6.31904346001036e-05,-3.6997560901326842,9.045703299799535e-06,-16.318178908042178,6.500692519999934e-05,-0.0024123462264001,0.0326799252011998,0.0024528419689997995,0.0372922714275999,-0.035247691173
0.0025894547446999,0.017782689294,0.0058723432503999,0.038154833332699895,0.0084617979950998,0.0407442880773998,-1.0678150161762936,1.8009711000000449e-06,-7.050562331205498,3.038046699999769e-05,-2.615026433992293,7.1550550000002225e-06,-15.168939678587293,6.256190509999066e-05,-3.682841450168585,8.956026099999834e-06,-16.236754694763576,6.436287619999981e-05,-0.0024105452553001,0.0327442880773998,0.0024617979950997994,0.03735483333269989,-0.035217310705999996
0.0025912389045,0.01781273774,0.0058794179747,0.0382167143845,0.008470656879200001,0.040807953289,-1.0626343225270936,1.7841598001001359e-06,-7.014966904171498,3.0048446000002088e-05,-2.603274672767193,7.074724300100074e-06,-15.092568130870093,6.188105180010561e-05,-3.665908995294285,8.858884100201511e-06,-16.155202453397173,6.366521160020011e-05,-0.0024087610955,0.032807953289,0.002470656879200001,0.0374167143845,-0.03518726226
0.0025930049946,0.017842429317,0.0058864063556999,0.0382778636286,0.0084794113502999,0.040870868623199996,-1.0574500786279937,1.7660900999997772e-06,-6.9793117371144975,2.969157699999822e-05,-2.591508848436793,6.9883809999003385e-06,-15.016073552856993,6.114924410000055e-05,-3.6489589270647853,8.754471099898381e-06,-16.073523631484974,6.291533419999773e-05,-0.0024069950054,0.032870868623199996,0.0024794113502998993,0.0374778636286,-0.035157570683
0.0025947517929,0.017871739884,0.0058933025529999,0.0383382315609,0.0084880543458999,0.040932983353799995,-1.0522623218404936,1.7467983000002754e-06,-6.943597567913498,2.9310567000000176e-05,-2.5797291395280935,6.896197299999414e-06,-14.939457457667492,6.036793229999976e-05,-3.6319914613685853,8.642995600001424e-06,-15.991719779507976,6.211473059999917e-05,-0.0024052482071,0.032932983353799995,0.0024880543458999007,0.0375382315609,-0.035128260115999996
0.0025964781153,0.01790064606,0.0059001009097999,0.0383977702353,0.0084965790250999,0.040994248350600004,-1.0470710919322936,1.7263223999999973e-06,-6.907825181969498,2.890617600000145e-05,-2.5679357360652935,6.798356799999836e-06,-14.862721455871293,5.953867439999899e-05,-3.6150068279975853,8.5246791999994e-06,-15.909792547803576,6.126499680000896e-05,-0.0024035218847,0.032994248350600004,0.0024965790250999,0.0375977702353,-0.035099353939999994
0.0025981828187,0.0179291252649999,0.0059067959628,0.0384564333486998,0.0085049787815,0.041054616167399804,-1.0418764309982937,1.7047033999996464e-06,-6.871995410644498,2.8479204999900393e-05,-2.5561288391926933,6.695053000100107e-06,-14.785867252287293,5.86631133998039e-05,-3.5980052701909857,8.399756400099753e-06,-15.827743683285576,6.036781679980008e-05,-0.0024018171813000003,0.033054616167399804,0.0025049787815,0.0376564333486998,-0.0350708747350001
0.0025998648025,0.0179571557639999,0.0059133824532,0.0385141763304998,0.008513247255700001,0.0411140411329998,-1.0366783833770938,1.681983800000137e-06,-6.836109129615497,2.8030498999999376e-05,-2.5443086607766934,6.586490400000387e-06,-14.708896642608094,5.7742981799994986e-05,-3.580987044153786,8.268474200000958e-06,-15.745575025985175,5.942496559999816e-05,-0.0024001351975,0.0331140411329998,0.002513247255700001,0.037714176330499796,-0.0350428442360001
0.0026015230108,0.017984716705,0.0059198553362,0.0385709564208,0.008521378347,0.041172479431600004,-1.0314769955637937,1.6582082999999463e-06,-6.800167257146498,2.7560941000100148e-05,-2.5324754229872934,6.472882999999929e-06,-14.631811509856794,5.6780090300204145e-05,-3.563952418551086,8.131091299998575e-06,-15.663288505420576,5.8438298600201055e-05,-0.0023984769892,0.033172479431600004,0.0025213783469999994,0.0377709564208,-0.035015283295
0.0026031564346,0.018011788159,0.0059262097896999,0.0386267327526,0.0085293662242999,0.041229889187200004,-1.0262723161183938,1.6334237999998842e-06,-6.764170752282498,2.7071454000000827e-05,-2.5206293578613934,6.354453499900041e-06,-14.554613820683395,5.5776331799997636e-05,-3.546901673979786,7.987877299900359e-06,-15.580886136801775,5.7409755600000556e-05,-0.0023968435654000003,0.033229889187200004,0.0025293662242998997,0.0378267327526,-0.034988211841
0.0026047641132,0.018038351151,0.0059324412231999,0.0386814664152,0.0085372053363999,0.0412862305284,-1.0210643955705936,1.6076786000002348e-06,-6.728120612972498,2.6562991999996843e-05,-2.5087707068484937,6.231433499999557e-06,-14.477305621515594,5.473366259999696e-05,-3.529835102419086,7.839112100000226e-06,-15.498370017086176,5.634134119999329e-05,-0.0023952358868,0.0332862305284,0.0025372053363999,0.037881466415199995,-0.034961648849
0.002606345136,0.0180643876989999,0.0059385452857,0.0387351205339998,0.0085448904217,0.0413414656699998,-1.0158532863213936,1.5810227999998004e-06,-6.692017874122498,2.6036547999902515e-05,-2.496899720339594,6.104062500100413e-06,-14.399889034566396,5.365411879980353e-05,-3.5127530066609864,7.685085300100647e-06,-15.415742320887775,5.523514159980203e-05,-0.0023936548640000003,0.0333414656699998,0.0025448904217000006,0.0379351205339998,-0.0349356123010001
0.0026078986441,0.018089880839,0.0059445178732,0.0387876603221,0.0085524165173,0.0413955589662,-1.0106390425412937,1.5535081000000658e-06,-6.655863605584498,2.549314000009975e-05,-2.4850166571806938,5.9725874999999595e-06,-14.322366253710296,5.2539788100200435e-05,-3.4956556997219863,7.526095599999158e-06,-15.333005296251574,5.409329620020137e-05,-0.0023921013559000002,0.0333955589662,0.0025524165172999998,0.0379876603221,-0.034910119160999994
0.0026094238316,0.018114814657,0.0059503551348999,0.038839053145599996,0.0085597789664999,0.0414484769772,-1.0054217200655937,1.525187499999952e-06,-6.619658910088498,2.4933817999998886e-05,-2.473121784172594,5.8372616999003216e-06,-14.244739540242595,5.139282349999469e-05,-3.4785435042381865,7.36244919989984e-06,-15.250161260308174,5.2918010999998544e-05,-0.0023905761684000003,0.0334484769772,0.0025597789664998996,0.038039053145599994,-0.034885185343
0.0026109199471,0.018139174309,0.0059560534798999,0.0388892685651,0.008566973426999901,0.0415001885122,-1.0002013762868935,1.4961155000003251e-06,-6.583404921122498,2.4359652000000703e-05,-2.461215375557794,5.698345000000084e-06,-14.167011218531893,5.0215419500003466e-05,-3.461416751844687,7.194460500001276e-06,-15.167212594818775,5.171153499999859e-05,-0.0023890800529,0.0335001885122,0.002566973426999901,0.0380892685651,-0.034860825691
