H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023312489685,0.010041989124,0.0064122909932,0.0224152272165,0.008743539961699999,0.024746476185,-1.1289209798345912,0.0,-5.648542021891192,0.0,-2.9120462524766912,0.0,-12.42600502361698,0.0,-4.040967232311285,0.0,-13.554926003451582,0.0,-0.0026687510315,0.016746476185,0.002743539961699999,0.021615227216500003,-0.042958010876
0.0023302125423,0.010035963534,0.0064073915599,0.0224021396103,0.0087376041022,0.0247323521526,-1.1242595183237913,-1.0364262000000374e-06,-5.628464069233193,-6.025590000000025e-06,-2.8992265699235915,-4.899433300000096e-06,-12.381187656790182,-1.3087606200001822e-05,-4.023486088247385,-5.935859499999266e-06,-13.50544717511398,-1.4124032400000125e-05,-0.0026697874577,0.0167323521526,0.0027376041021999996,0.0216021396103,-0.042964036466
0.0023292244805,0.010030369447,0.0064026535903,0.0223899633745,0.0087318780708,0.024719187855,-1.1196000813009912,-9.88061799999957e-07,-5.608397736252193,-5.5940870000003445e-06,-2.8864165247733915,-4.7379695999995655e-06,-12.336395553805382,-1.2176235800000212e-05,-4.006016606074384,-5.726031399999956e-06,-13.455995635106381,-1.3164297599999736e-05,-0.0026707755195,0.016719187855,0.0027318780707999996,0.0215899633745,-0.042969630553
0.0023282841479,0.010025201198,0.0063980749641999,0.0223786865439,0.0087263591120999,0.024706970691799997,-1.1149425726725912,-9.403326000001141e-07,-5.588342165607193,-5.168249000001013e-06,-2.8736157962188917,-4.578626100100458e-06,-12.291626903886982,-1.1276830599999538e-05,-3.9885583688914843,-5.518958700099705e-06,-13.40656947655958,-1.2217163200003989e-05,-0.0026717158521000002,0.016706970691799997,0.0027263591120999,0.0215786865439,-0.042974798802
0.0023273908401999,0.010020452501,0.0063936533301,0.0223682958421999,0.0087210441702999,0.024695686682399798,-1.1102868976844913,-8.933077000998491e-07,-5.568296511908192,-4.748696999999982e-06,-2.8608240679245918,-4.421634099899437e-06,-12.24687992150088,-1.0390701700099814e-05,-3.9711109656090846,-5.314941800000153e-06,-13.357166819185382,-1.1284009400199663e-05,-0.0026726091598001,0.016695686682399798,0.0027210441702998998,0.0215682958421999,-0.042979547499
0.0023265437866999,0.010016116481,0.0063893861151,0.0223587767486999,0.0087159299017999,0.0246853205353998,-1.1056329630575916,-8.470535000000036e-07,-5.548259942926192,-4.3360199999988025e-06,-2.848041028479392,-4.267215000000081e-06,-12.202152848909982,-9.51909349999891e-06,-3.9536739915369843,-5.114268500000518e-06,-13.307785811967582,-1.0366146999996745e-05,-0.0026734562133001,0.0166853205353998,0.0027159299017998993,0.021558776748699902,-0.042983883518999996
0.0023257421532,0.010012185697,0.0063852705346999,0.0223501135472,0.0087110126878999,0.0246758557004,-1.1009806771176918,-8.016334999000341e-07,-5.528231640748192,-3.930784000001283e-06,-2.8352663718295923,-4.115580400100224e-06,-12.157443958614081,-8.6632014999026e-06,-3.9362470489472847,-4.917213899998524e-06,-13.258424635731783,-9.464834999802635e-06,-0.0026742578468,0.016675855700399998,0.0027110126878999007,0.0215501135472,-0.042987814303
0.0023249850458,0.010008652171,0.0063813036036,0.0223422893878,0.0087062886494,0.0246672744336,-1.0963299499186918,-7.571074000000191e-07,-5.508210802880193,-3.533525999998774e-06,-2.8224997976912922,-3.966931099899651e-06,-12.11275155567908,-7.8241593999967e-06,-3.9188297476099847,-4.7240384999005375e-06,-13.209081505597782,-8.581266799999321e-06,-0.0026750149542,0.0166672744336,0.0027062886494,0.021542289387800003,-0.042991347829
0.0023242715134,0.010005507418,0.0063774821473,0.022335286349399998,0.0087017536607,0.0246595578628,-1.0916806933594918,-7.135323999997965e-07,-5.488196643291192,-3.1447530000009577e-06,-2.8097410119403925,-3.821456300000595e-06,-12.068073979941882,-7.00303840000388e-06,-3.9014217052998847,-4.534988700000825e-06,-13.159754673301382,-7.716570799998906e-06,-0.0026757284866,0.0166595578628,0.0027017536606999994,0.0215352863494,-0.042994492582
0.0023236005518,0.01000274248,0.0063738028131999,0.0223290855118,0.008697403364999901,0.0246526860636,-1.087032821294292,-6.709616000000716e-07,-5.468188393393192,-2.7649379999994395e-06,-2.7969897269798922,-3.6793341000995045e-06,-12.023409608080682,-6.2008375999976495e-06,-3.8840225482741846,-4.350295700098275e-06,-13.11044242937498,-6.8717991999998895e-06,-0.0026763994482,0.0166526860636,0.002697403364999901,0.0215290855118,-0.04299725752
0.0023229711072,0.010000347953,0.0063702620829,0.0223236670132,0.0086932331901,0.0246466381204,-1.082386249635292,-6.294446000002993e-07,-5.4481853029601925,-2.3945270000002433e-06,-2.7842456620837925,-3.5407302999002077e-06,-11.978756855555682,-5.418498600001653e-06,-3.8666319117190846,-4.170174899901374e-06,-13.061143105190983,-6.0479431999993505e-06,-0.0026770288928000003,0.0166466381204,0.0026932331900999997,0.0215236670132,-0.042999652047
0.0023223820796,0.0099983140242,0.0063668562846,0.022319010128000003,0.0086892383642,0.0246413922076,-1.077740896448492,-5.89027599999601e-07,-5.428186640982992,-2.0339287999989603e-06,-2.7715085437162923,-3.405798299999617e-06,-11.934114178414482,-4.656885199995353e-06,-3.8492494401647845,-3.994825899999652e-06,-13.011855074862982,-5.245912799999725e-06,-0.0026776179204,0.0166413922076,0.0026892383642,0.021519010128000005,-0.043001685975799994
0.0023218323270999,0.0099966305056,0.0063635816057,0.0223150933382999,0.0086854139327999,0.0246369256653998,-1.0730966820417922,-5.497525001002881e-07,-5.408191696453192,-1.683518600000336e-06,-2.7587781058259924,-3.274678900000612e-06,-11.889480074948182,-3.916789700103562e-06,-3.831874787867785,-3.8244314001009e-06,-12.962576756989982,-4.466542200199514e-06,-0.0026781676729001,0.0166369256653998,0.002685413932799899,0.0215150933382999,-0.0430033694944
0.0023213206695,0.0099952868672,0.0063604341061,0.0223118944039,0.0086817547756,0.0246332150734,-1.0684535290451924,-5.116575998997952e-07,-5.388199779080392,-1.343638400000402e-06,-2.746054090114192,-3.1474995999996105e-06,-11.844853087205982,-3.1989343999005992e-06,-3.814507619159385,-3.6591571998985384e-06,-12.913306616251182,-3.7105919998003944e-06,-0.0026786793305,0.0166332150734,0.0026817547756000006,0.0215118944039,-0.0430047131328
0.0023208458923,0.0099942722737999,0.0063574097314,0.0223093904398998,0.0086782556237,0.0246302363321998,-1.0638113624833923,-4.7477719999997753e-07,-5.368210219939393,-1.0145934001004608e-06,-2.7333362462766924,-3.024374700000103e-06,-11.800231802362182,-2.503964000200032e-06,-3.797147608760085,-3.4991519000000804e-06,-12.864043164845583,-2.9787412002026115e-06,-0.0026791541077,0.0166302363321998,0.0026782556237000005,0.0215093904398998,-0.0430057277262001
0.0023204067509999,0.0099935756211,0.0063545043266,0.022307557993199903,0.0086749110775999,0.0246279647441998,-1.0591701098400925,-4.391413001001744e-07,-5.348222372044494,-6.966526998990197e-07,-2.720624332218692,-2.9054048000000388e-06,-11.755614853929083,-1.8324466998960454e-06,-3.779794442058785,-3.344546100101514e-06,-12.814784963769183,-2.271587999997521e-06,-0.0026795932490001,0.0166279647441998,0.002674911077599899,0.021507557993199904,-0.043006424378899996
0.002320001975,0.0099931855729,0.0063517136497,0.0223063731208,0.0086717156247,0.0246263750958,-1.0545297011140926,-4.047759999000443e-07,-5.328235610850493,-3.900482000007005e-07,-2.7079181142423923,-2.7906769000003717e-06,-11.711000922815083,-1.1848723999036137e-06,-3.762447815356485,-3.195452899899115e-06,-12.765530623929184,-1.589648399802357e-06,-0.002679998025,0.0166263750958,0.0026717156247,0.0215063731208,-0.0430068144271
0.0023196302716,0.0099930905977999,0.0063490333858999,0.022305811467199798,0.0086686636574999,0.024625441738799797,-1.0498900688674926,-3.7170340000001675e-07,-5.308249334679793,-9.497510010045285e-08,-2.695217367206792,-2.6802638000995166e-06,-11.666388738227083,-5.616536002013561e-07,-3.745107436074285,-3.051967200099967e-06,-12.716278807094584,-9.333570002018066e-07,-0.0026803697284,0.016625441738799797,0.0026686636574999,0.0215058114671998,-0.0430069094022001
0.002319290331,0.0099932790072,0.0063464591613,0.0223058483454,0.0086657494923,0.0246251386764,-1.0452511482648925,-3.399406000000396e-07,-5.288262965074794,1.884094001005504e-07,-2.6825218746595922,-2.574224599900289e-06,-11.621777078414484,3.687820020192856e-08,-3.7277730229244854,-2.9141651999003287e-06,-12.667028226679383,-3.030623997972437e-07,-0.0026807096690000002,0.0166251386764,0.0026657494922999996,0.0215058483454,-0.0430067209928
0.0023189808295,0.0099937389927999,0.0063439865576,0.0223064588150998,0.0086629673871,0.0246254396445998,-1.0406128771043925,-3.0950149999993404e-07,-5.268275947074794,4.5998559989983423e-07,-2.669831428940692,-2.4726036999996037e-06,-11.577164771253985,6.104696998014691e-07,-3.710444306045085,-2.7821051999995378e-06,-12.617777648358384,3.009681997998004e-07,-0.0026810191705,0.0166254396445998,0.0026629673871,0.021506458815099803,-0.0430062610072001
0.0023187004345,0.0099944586652,0.0063416111257,0.0223076177649,0.008660311560200001,0.0246263181994,-1.0359751958403924,-2.8039499999979456e-07,-5.248287749416794,7.196724001005961e-07,-2.657145831257392,-2.375431899999912e-06,-11.532550694673985,1.1589498001979281e-06,-3.693121027097785,-2.6558268999988394e-06,-12.568525890514383,8.78554800201603e-07,-0.0026812995655,0.0166263181994,0.0026603115602000012,0.0215076177649,-0.0430055413348
0.0023184478086,0.0099954260912,0.0063393284003,0.022309299991000002,0.0086577762089,0.024627747799600003,-1.0313380475972924,-2.526259000002959e-07,-5.2282978646603935,9.674260000001877e-07,-2.6444648917313924,-2.282725400000636e-06,-11.487933776918085,1.6822261000026817e-06,-3.675802939328685,-2.535351300000932e-06,-12.519271824515382,1.4296002000015184e-06,-0.0026815521914000003,0.016627747799600003,0.0026577762089000003,0.021509299991000003,-0.0430045739088
0.0023182216136,0.009996629332,0.0063371339143,0.0223114802776,0.0086553555279,0.0246297018912,-1.0267013781750924,-2.2619499999996032e-07,-5.208305809237193,1.2032407999996997e-06,-2.6317884294167926,-2.1944859999994265e-06,-11.443312996649485,2.180286599998138e-06,-3.6584898075918852,-2.420681000000688e-06,-12.470014374824583,1.9540915999968766e-06,-0.0026817783864000002,0.0166297018912,0.0026553555278999996,0.0215114802776,-0.043003370668
0.002318020515,0.0099980564811,0.0063350232121999,0.0223141334772,0.0086530437271999,0.0246321539922,-1.0220651360464925,-2.0109859999971336e-07,-5.188311123424094,1.4271490999997333e-06,-2.6191162722902925,-2.1107021000998927e-06,-11.398687382894686,2.653199600001488e-06,-3.6411814083367853,-2.311800700099606e-06,-12.420752518941182,2.45210100000004e-06,-0.002681979485,0.0166321539922,0.0026530437271999,0.021514133477200003,-0.0430019435189
0.002317843186,0.0099996957016,0.0063329918649,0.0223172345892,0.0086508350509,0.0246350777752,-1.0174292723454925,-1.7732900000006283e-07,-5.168313371241394,1.6392204999996635e-06,-2.606448257213193,-2.0313472999002047e-06,-11.354056014828284,3.101111999997963e-06,-3.623877529558685,-2.208676299899834e-06,-12.371485287173783,2.9237830000000686e-06,-0.002682156814,0.0166350777752,0.0026508350509,0.0215172345892,-0.0430003042984
0.0023176883119,0.010001535263,0.006331035483,0.0223207588379,0.0086487237949,0.0246384471498,-1.0127937408475927,-1.5487410000031981e-07,-5.1483121402767935,1.839561399999412e-06,-2.593784229865293,-1.956381900000345e-06,-11.309418021401186,3.5242486999993716e-06,-3.606577970712885,-2.1112559999997976e-06,-12.322211762248784,3.369374599999919e-06,-0.0026823116881000003,0.0166384471498,0.0026487237949000004,0.0215207588379,-0.042998464737
0.0023175545941,0.0100035635789999,0.0063291497307,0.0223246817520998,0.0086467043248,0.0246422363461998,-1.0081584979415925,-1.337177999998114e-07,-5.128307041434794,2.028315999900998e-06,-2.5811240446515926,-1.8857523000001541e-06,-11.264772580811186,3.9229141998026185e-06,-3.589282542593185,-2.0194701000012666e-06,-12.272931078752784,3.7891963997997713e-06,-0.0026824454059,0.0166422363461998,0.002646704324799999,0.021524681752099803,-0.042996436421000095
0.0023174407538,0.010005769242,0.0063273303397,0.022328979237799997,0.0086447710935,0.0246464199916,-1.0035235025936926,-1.1384030000009121e-07,-5.108297708613794,2.205663000099181e-06,-2.568467564581193,-1.8193909999998648e-06,-11.220118919821285,4.297485700195669e-06,-3.571991067174885,-1.9332312999990886e-06,-12.223642422414983,4.183645400199915e-06,-0.0026825592462,0.0166464199916,0.0026447710935,0.0215289792378,-0.042994230758
0.0023173455366,0.010008141058,0.0063255731215,0.0223336276526,0.008642918658100001,0.024650973189200003,-0.9988887163032926,-9.521720000004244e-08,-5.088283798313794,2.37181600000122e-06,-2.555814661119993,-1.7572181999995357e-06,-11.175456312930885,4.648414800002831e-06,-3.554703377423285,-1.8524353999991444e-06,-12.174345029234182,4.553197600003223e-06,-0.0026826544634000003,0.016650973189200002,0.002642918658100001,0.0215336276526,-0.042991858942
0.0023172677158,0.010010668085,0.0063238739811,0.0223386038858,0.0086411416969,0.024655871601600002,-0.9942541030508927,-7.782079999981914e-08,-5.068264989170794,2.52702699999989e-06,-2.543165214017393,-1.6991404000006247e-06,-11.130784081392486,4.976233200001262e-06,-3.537419317068285,-1.7769612000017448e-06,-12.125038184443383,4.898412399999275e-06,-0.0026827322842,0.0166558716016,0.002641141696899999,0.021538603885800003,-0.042989331915
0.0023172060965999,0.01001333966,0.0063222289294,0.0223438854165999,0.0086394350259999,0.0246610915131998,-0.9896196292384928,-6.161920010003263e-08,-5.048240981425794,2.6715749999999677e-06,-2.530519111106893,-1.6450516999999554e-06,-11.086101592090085,5.281530799899903e-06,-3.5201387403453848,-1.706670900099988e-06,-12.075721221328582,5.21991159979987e-06,-0.0026827939034001,0.0166610915131998,0.002639435025999899,0.021543885416599903,-0.042986660339999996
0.0023171595194,0.01001614544,0.0063206340953999,0.022349450399400003,0.0086377936147999,0.0246666099188,-0.984985263622493,-4.657719989992898e-08,-5.028211496325794,2.8057800000001742e-06,-2.517876248082093,-1.5948340000996111e-06,-11.041408256274085,5.564982800101287e-06,-3.502861511704585,-1.64141119999954e-06,-12.026393519896583,5.518405600198756e-06,-0.0026828404806,0.0166666099188,0.0026377936147998996,0.021549450399400004,-0.04298385456
0.0023171268635999,0.010019075426,0.0063190857378999,0.0223552777155999,0.0086362126014998,0.0246724045791998,-0.980350977239493,-3.265580010005861e-08,-5.008176275459794,2.929985999999135e-06,-2.505236528248793,-1.5483574999997432e-06,-10.996703528159085,5.827316199896043e-06,-3.485587505488285,-1.5810133000993681e-06,-11.977054505398584,5.794660399800755e-06,-0.0026828731364001,0.0166724045791998,0.0026362126014998002,0.0215552777155999,-0.042980924574
0.002317107051,0.010022119998,0.0063175802572,0.022361347046999998,0.008634687308199999,0.024678454098,-0.9757167433248931,-1.9812599900102812e-08,-4.988135080035795,3.0445720000001064e-06,-2.4925998622536936,-1.505480699900627e-06,-10.951986903396486,6.069331400099243e-06,-3.4683166055785857,-1.5252932998015972e-06,-11.927703646721383,6.0495188001982725e-06,-0.002682892949,0.016678454098,0.0026346873081999986,0.021561347047,-0.042977880002
0.002317099049,0.010025269943,0.0063161142059999,0.022367638935000003,0.0086332132549999,0.024684737984,-0.9710825372248931,-8.00200000011797e-09,-4.968087690094794,3.149945000001028e-06,-2.4799661677904936,-1.4660512001000298e-06,-10.907257917414485,6.291888000005408e-06,-3.4510487050153857,-1.474053200098413e-06,-11.878340454639384,6.28388600000182e-06,-0.0026829009510000003,0.016684737984,0.0026332132549999002,0.021567638935000005,-0.042974730057
0.0023171018738,0.010028516483,0.0063146842998,0.0223741348398,0.0086317861736,0.0246912367136,-0.9664483363020931,2.8248000002485674e-09,-4.948033903668794,3.2465399999997285e-06,-2.4673353692846938,-1.4299061998996818e-06,-10.862516143639686,6.495904799997537e-06,-3.433783705586786,-1.4270813999007342e-06,-11.828964479941783,6.498729599999087e-06,-0.0026828981262,0.0166912367136,0.0026317861735999995,0.021574134839800002,-0.042971483516999996
0.0023171145932,0.010031851304,0.0063132874268,0.0223808172012,0.00863040202,0.0246979317944,-0.9618141198350931,1.2719399999829711e-08,-4.927973535881794,3.3348209999995576e-06,-2.454707397558094,-1.3968730000002774e-06,-10.817761191598686,6.682361399997644e-06,-3.4165215173931855,-1.3841535999991467e-06,-11.779575311433783,6.695080799999642e-06,-0.0026828854068000002,0.0166979317944,0.0026304020200000004,0.0215808172012,-0.042968148696
0.0023171363299,0.010035266575,0.0063119206577,0.0223876694799,0.0086290569876,0.0247048058098,-0.9571798689119931,2.173670000027092e-08,-4.907906418002794,3.4152709999998865e-06,-2.442082189473594,-1.3667690999998733e-06,-10.772992704917586,6.852278700002212e-06,-3.399262058385586,-1.3450324000009034e-06,-11.730172573829583,6.874015400001182e-06,-0.0026828636701,0.0167048058098,0.0026290569875999995,0.021587669479900002,-0.042964733425
0.0023171662635,0.010038754979,0.0063105812542,0.022394676221499998,0.008627747517699999,0.024711842485,-0.9525455663185932,2.993359999974021e-08,-4.887832396448794,3.4884039999995287e-06,-2.429459687561694,-1.3394035000002802e-06,-10.728210359216186,7.006741599997063e-06,-3.3820052538802856,-1.30946990000054e-06,-11.680755925534783,7.036675199998538e-06,-0.0026828337365000002,0.016711842485,0.002627747517699999,0.0215946762215,-0.042961245021
