H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013578450657999,0.0076494522781,0.0045618577538,0.016656749621999898,0.0059197028195999,0.018014594687799798,-0.6130448037315421,0.0,-5.199209311062142,0.0,-2.306069610953493,0.0,-11.011463425855839,0.0,-2.919114414685035,0.0,-11.624508229587384,0.0,-0.0036421549342001,0.010014594687799798,-8.029718040010025e-05,0.0158567496219999,-0.045350547721899996
0.0013576245154,0.0076504893566,0.0045632035612,0.0166586032286,0.0059208280766,0.018016227744,-0.6103293341503422,-2.2055039989991344e-07,-5.183909369427442,1.03707850000051e-06,-2.296944549638493,1.345807399999975e-06,-10.978148073005238,1.8536066001030582e-06,-2.907273883788835,1.1252570001002785e-06,-11.588477407155583,1.633056200201627e-06,-0.0036423754846,0.010016227744,-7.917192339999997e-05,0.015858603228600002,-0.045349510643399996
0.0013574150328,0.0076517801371999,0.0045645823081,0.016660975307199802,0.005921997340899999,0.0180183903399998,-0.6076142946021422,-2.0948260000003965e-07,-5.168607099933642,1.2907805998999683e-06,-2.287816763769193,1.3787468999999775e-06,-10.944828494469439,2.3720785998007643e-06,-2.895431058371335,1.1692642999990704e-06,-11.552442789071584,2.162595999801592e-06,-0.0036425849672,0.010018390339999801,-7.80026591000009e-05,0.015860975307199803,-0.0453482198628001
0.00135721732,0.0076533407112,0.0045659960836999,0.0166638987424,0.0059232134036999,0.0180211160624,-0.6048996622493422,-1.977127999999717e-07,-5.153301979085243,1.5605740000994642e-06,-2.278686185377393,1.4137755999007323e-06,-10.911503620419838,2.923435200197222e-06,-2.883585847626735,1.2160627999007606e-06,-11.516403282669184,2.72572240019725e-06,-0.00364278268,0.010021116062399998,-7.678659630010014e-05,0.0158638987424,-0.045346659288799995
0.0013570320894,0.0076551874062,0.0045674470081,0.0166674069018,0.0059244790975,0.0180244389912,-0.6021854128399422,-1.852306000000182e-07,-5.137993450967842,1.846695000000051e-06,-2.269552742285593,1.4509244000999316e-06,-10.878172314775638,3.508159399999433e-06,-2.871738155125535,1.2656938001001303e-06,-11.480357727615583,3.322928800002234e-06,-0.0036429679106000003,0.0100244389912,-7.552090250000001e-05,0.0158674069018,-0.0453448125938
0.0013568600614,0.0076573367356,0.0045689372251,0.0166715335326,0.0059257972865,0.018028393594,-0.5994715206891422,-1.7202799999999421e-07,-5.1226809268260425,2.1493294000002328e-06,-2.2604163580523933,1.4902169999993914e-06,-10.844833374341238,4.12663080000264e-06,-2.859887878741535,1.3181889999998309e-06,-11.444304895030385,3.954602799997875e-06,-0.0036431399386,0.010028393593999999,-7.420271350000018e-05,0.015871533532600002,-0.0453426632644
0.0013567019621,0.0076598053469,0.0045704688963,0.0166763126559,0.005927170858399999,0.018033014618,-0.5967579586656422,-1.5809929999996593e-07,-5.1073637847435425,2.468611299999597e-06,-2.2512769519309934,1.5316712000000218e-06,-10.811485528152737,4.779123299998578e-06,-2.848034910596635,1.3735718999994054e-06,-11.408243486818385,4.621023999999696e-06,-0.0036432980379,0.010033014617999998,-7.282914160000077e-05,0.0158763126559,-0.0453401946531
0.0013565585215,0.0076626099692,0.0045720441936,0.016681778459899998,0.0059286027151,0.018038336981399998,-0.5940446981820422,-1.4344060000003565e-07,-5.092041369427443,2.804622300000073e-06,-2.2421344388410933,1.5752972999999101e-06,-10.778127437036936,5.465803999998159e-06,-2.836179137023135,1.431856700000525e-06,-11.372172135218985,5.322363399999641e-06,-0.0036434414785,0.010038336981399998,-7.139728490000025e-05,0.0158817784599,-0.0453373900308
0.0013564304705,0.0076657673613,0.004573665293,0.0166879651931,0.0059300957635,0.0180443956636,-0.5913317091900423,-1.2805100000007688e-07,-5.076712992096944,3.1573921000001975e-06,-2.232988729354493,1.6210994000006446e-06,-10.744757693383937,6.186733200002487e-06,-2.8243204385445346,1.493048400000134e-06,-11.336089402573986,6.058682200001109e-06,-0.0036435695295000004,0.010044395663599999,-6.990423650000011e-05,0.0158879651931,-0.0453342326387
0.0013563185394,0.0076692942576,0.0045753343671,0.0166949070546,0.0059316529065,0.018051225594,-0.5886189601801423,-1.1193109999995711e-07,-5.061377930478043,3.526896299999721e-06,-2.223839729694393,1.6690740999997233e-06,-10.711374821136236,6.941861499999702e-06,-2.8124586898745347,1.557142999999983e-06,-11.299993781316385,6.829930399999962e-06,-0.0036436814606,0.010051225593999999,-6.834709350000013e-05,0.0158949070546,-0.0453307057424
