H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0001843975446599,0.0215473165549999,0.0031598142538,0.043279030654659705,0.0033442117984599,0.0434634281993196,-0.12199642953156727,0.0,-10.539573463989985,0.0,-1.857009831822344,0.0,-21.20114335751156,0.0,-1.9790062613539114,0.0,-21.32313978704314,0.0,-0.0048156024553401,0.0354634281993196,-0.0026557882015401002,0.0424790306546597,-0.0314526834450001
0.00018425039448,0.021545373786,0.0031608323569,0.04327499796648,0.00334508275138,0.043459248360960004,-0.12162778159242736,-1.4715017989999353e-07,-10.496480773648987,-1.9427689998997855e-06,-1.8506891852116438,1.018103100000091e-06,-21.114589328890425,-4.03268817970176e-06,-1.9723169668040716,8.709529201000703e-07,-21.236217110482862,-4.17983835959701e-06,-0.00481574960552,0.035459248360960004,-0.00265491724862,0.04247499796648,-0.031454626214
0.00018410961419,0.021543474814,0.0031618633658,0.04327105924219,0.00334597297999,0.04345516885638,-0.12125942158375737,-1.4078028999999393e-07,-10.453391925048987,-1.8989720000014976e-06,-1.844366489488944,1.0310088999999564e-06,-21.028043271681753,-3.9387242900049135e-06,-1.9656259110727015,8.902286100002064e-07,-21.14930269326552,-4.079504580006832e-06,-0.00481589038581,0.03545516885638,-0.00265402702001,0.042471059242189996,-0.031456525186
0.00018397584239,0.0215416240299999,0.0031629085741999,0.0432672239023898,0.0033468844165899002,0.0434511997447798,-0.12089133612717737,-1.337718000000022e-07,-10.410306826204986,-1.8507840000986375e-06,-1.8380417175489443,1.0452083999000668e-06,-20.941504988537176,-3.83533980019557e-06,-1.9589330536761216,9.114365999000375e-07,-21.06239632466436,-3.969111600193864e-06,-0.00481602415761,0.0354511997447798,-0.0026531155834101,0.0424672239023898,-0.0314583759700001
0.0001838498014,0.021539826401,0.0031639694455999,0.0432635026034,0.0033478192469999,0.043447352404799994,-0.12052351048338737,-1.2604099000000082e-07,-10.367225375773986,-1.7976289999020734e-06,-1.8317148395291445,1.0608713999996772e-06,-20.854974262031384,-3.7212989898033344e-06,-1.9522383500125318,9.348304099996221e-07,-20.975497772514778,-3.847339979809461e-06,-0.0048161501986,0.035447352404799994,-0.0026521807530001003,0.0424635026034,-0.031460173598999996
0.00018373229511,0.021538087453,0.0031650476087,0.04325990720111,0.00334877990381,0.04344363949622,-0.12015592838687737,-1.175062899999948e-07,-10.324147461919987,-1.7389479999990742e-06,-1.8253858224748447,1.0781631001001088e-06,-20.768450852226874,-3.595402290001992e-06,-1.9455417508617219,9.606568101001682e-07,-20.88860678061376,-3.712908579991958e-06,-0.0048162677048900005,0.03544363949622,-0.00265122009619,0.042459907201109995,-0.031461912546999996
0.0001836242065,0.021536413258,0.0031661448526,0.0432564507225,0.0033497690591,0.043440074929000004,-0.11978857188526737,-1.0808860999999984e-07,-10.281072961208986,-1.674194999998907e-06,-1.8190546300135446,1.0972438999998398e-06,-20.681934494303267,-3.4564786099977596e-06,-1.9388432018988118,9.891552899998941e-07,-20.80172306618854,-3.564567219997705e-06,-0.0048163757935,0.035440074929000004,-0.0026502309409000002,0.0424564507225,-0.031463586742
0.00018352649503,0.021534810413,0.003167263121,0.04325314732103,0.00335078961603,0.04343667381606,-0.11942142118373737,-9.771147000000278e-08,-10.238001737537987,-1.6028450000003802e-06,-1.8127212220399447,1.118268400000181e-06,-20.595424896259736,-3.3034014699992453e-06,-1.932142643223682,1.0205569299999613e-06,-20.714846317443477,-3.401112940004669e-06,-0.00481647350497,0.03543667381606,-0.0026492103839700003,0.04245314732103,-0.031465189586999995
0.00018344019371,0.02153328602,0.003168404507,0.04325001223371,0.0033518447007099997,0.04343345242742,-0.11905445449499737,-8.630132000001021e-08,-10.194933641104987,-1.524392999999874e-06,-1.8063855544119447,1.1413859999998346e-06,-20.508921736705,-3.1350873199997853e-06,-1.925440008906942,1.0550846799997973e-06,-20.627976191199995,-3.2213886399998226e-06,-0.00481655980629,0.03543345242742,-0.0026481552992900005,0.04245001223371,-0.03146671398
0.000183366406,0.021531847666,0.0031695712461999,0.043247061738000005,0.0033529376521999,0.043430428144,-0.11868764789528737,-7.378770999999463e-08,-10.151868507418987,-1.4383539999988926e-06,-1.8000475786587449,1.1667391999000028e-06,-20.42242466273329,-2.9504957099954487e-06,-1.9187352265540318,1.0929514899001708e-06,-20.541112310628574,-3.0242834200000512e-06,-0.004816633594,0.035430428144,-0.0026470623478001003,0.042447061738,-0.031468152333999994
