H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0008627246330499,0.019309439384,0.0074508281728,0.0394816034010499,0.008313552805849899,0.0403443280340998,-0.49778378104201787,0.0,-10.394666549601489,0.0,-3.2437316820383955,0.0,-21.28711688024501,0.0,-3.7415154630804093,0.0,-21.784900661287026,0.0,-0.0041372753669501,0.0323443280340998,0.002313552805849899,0.0386816034010499,-0.033690560615999995
0.0008629061046699,0.01931681891,0.0074508604006,0.0394965439246699,0.0083137665052699,0.0403594500293398,-0.49605815030429806,1.8147162000002864e-07,-10.35604029130749,7.379525999998832e-06,-3.2288299934649953,3.2227800000721174e-08,-21.208138732919288,1.4940523619999535e-05,-3.72488814376929,2.136994200017256e-07,-21.704196883223588,1.5121995240001407e-05,-0.0041370938953301,0.0323594500293398,0.0023137665052699007,0.038696543924669896,-0.03368318109
0.00086311719376,0.019324485149,0.0074509665738999,0.039512087491759995,0.008314083767659899,0.04037520468552,-0.4943321270058682,2.110890900999503e-07,-10.31739898724849,7.666239000000269e-06,-3.2139281664904957,1.0617329989932173e-07,-21.12913010150286,1.554356709009691e-05,-3.7082602934963598,3.1726238999829626e-07,-21.62346222850873,1.575465618020022e-05,-0.00413688280624,0.03237520468552,0.002314083767659899,0.03871208749175999,-0.033675514850999996
0.00086335950195,0.019332453604,0.0074511506915,0.039528266709949994,0.00831451019345,0.0403916262119,-0.4926056503101582,2.423081900000115e-07,-10.27874204849549,7.968455000000041e-06,-3.1990260492250955,1.8411760010009215e-07,-21.05008974730115,1.61792181899989e-05,-3.69163169953525,4.2642579010064574e-07,-21.542695397611308,1.642152637999772e-05,-0.00413664049805,0.0323916262119,0.0023145101934499996,0.03872826670994999,-0.033667546396
0.00086363463695,0.019340739841,0.0074514167676,0.039545114318950005,0.00831505140455,0.040408748955900006,-0.4908786561712582,2.751349999999958e-07,-10.24006885505049,8.286237000002666e-06,-3.1841234817659956,2.6607610000006776e-07,-20.971016366272252,1.6847609000010533e-05,-3.67500213793725,5.412111000000636e-07,-21.46189502244351,1.7122744000008794e-05,-0.00413636536305,0.032408748955900006,0.0023150514045499997,0.03874511431895,-0.033659260159
0.00086394420751,0.019349359432,0.0074517688183999,0.03956266307151,0.0083157130259099,0.04042660727902,-0.4891510773267982,3.095705600000571e-07,-10.20137875577749,8.619590999996846e-06,-3.1692202961799953,3.520507999002151e-07,-20.89190858888179,1.7548752559992664e-05,-3.65837137350679,6.616213599000553e-07,-21.38105966620859,1.7858323119991637e-05,-0.00413605579249,0.03242660727902,0.0023157130259098997,0.038762663071509995,-0.033650640568000004
0.00086428981825,0.01935832791,0.0074522108505,0.03958094563825,0.00831650066875,0.0404452354565,-0.48742284330103824,3.456107399999256e-07,-10.16267106843549,8.96847800000225e-06,-3.1543163165110952,4.4203210010015925e-07,-20.81276498017203,1.828256674000356e-05,-3.6417391598121305,7.876428401009522e-07,-21.30018782347307,1.8628177480002617e-05,-0.00413571018175,0.0324452354565,0.0023165006687500007,0.03878094563825,-0.03364167209
0.0008646730646,0.019367660721,0.0074527468468999,0.039599994506600004,0.0083174199114999,0.0404646675712,-0.48569388041818823,3.8324635000003705e-07,-10.12394507980449,9.33281100000058e-06,-3.139411358813695,5.359963998995132e-07,-20.733584040027182,1.904886835000369e-05,-3.6251052392318805,9.192427498985745e-07,-21.219277920445368,1.943211469999928e-05,-0.0041353269354000004,0.0324646675712,0.0023174199114998992,0.0387999945066,-0.033632339279
0.00086509552765,0.019377373171,0.0074533807551,0.03961984186965,0.00831847628275,0.0404849373973,-0.48396411182593824,4.224630500000671e-07,-10.08520004591249,9.712449999997597e-06,-3.124505231211695,6.339082001000779e-07,-20.654364203650932,1.9847363049996236e-05,-3.6084693430376302,1.0563712501011208e-06,-21.13832831547687,2.026982609999728e-05,-0.00413490447235,0.0324849373973,0.0023184762827500004,0.03881984186965,-0.033622626828999996
0.0008655587690399,0.019387480376,0.0074541164743,0.0396405195210399,0.008319675243339899,0.0405060782900798,-0.4822334575292483,4.632413898999566e-07,-10.04643519236549,1.0107205000001868e-05,-3.1095977339822953,7.357191999998736e-07,-20.575103842260244,2.0677651389897078e-05,-3.5918311915115404,1.1989605898984207e-06,-21.057337299789488,2.11408927798043e-05,-0.0041344412309601,0.0325060782900798,0.002319675243339899,0.038840519521039896,-0.033612519624
