H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
8.9574258525e-05,0.014604909731,0.00033882480063,0.029299393720524997,0.000428399059155,0.02938896797905,-0.11734980637391706,0.0,-8.054869541431994,0.0,-0.5220469947414376,0.0,-16.227088889237923,0.0,-0.6393968011153541,0.0,-16.344438695611814,0.0,-0.004910425741475,0.02138896797905,-0.005571600940845,0.028499393720525,-0.038395090268999996
8.910830478e-05,0.014600736024,0.0003352139996799,0.02929058035278,0.0004243223044599,0.02937968865756,-0.11717112381061207,-4.6595374499999883e-07,-8.025663895676995,-4.173706999999888e-06,-0.5213729559411276,-3.6108009501000004e-06,-16.168498915164616,-8.813367744997525e-06,-0.6385440797517392,-4.076754695100026e-06,-16.285670038975205,-9.279321489998743e-06,-0.00491089169522,0.02137968865756,-0.005575677695540101,0.02849058035278,-0.038399263976
8.8674365645e-05,0.014596960859,0.00033172583765,0.029282596083645,0.000420400203295,0.029371270449290002,-0.11699334114018706,-4.3393913500000547e-07,-7.996466198793995,-3.7751649999990394e-06,-0.5207060161037979,-3.488162029900027e-06,-16.10992573872819,-7.984269134998084e-06,-0.6376993572439844,-3.922101164899978e-06,-16.226919079868352,-8.41820826999809e-06,-0.004911325634355,0.021371270449290002,-0.005579599796705,0.028482596083645003,-0.038403039140999996
8.827168324e-05,0.014593574802,0.00032835741131,0.02927542128724,0.00041662909455,0.02936369297048,-0.11681639509130207,-4.0268240499999406e-07,-7.967275663132995,-3.3860570000012608e-06,-0.5200459328548378,-3.3684263399999916e-06,-16.051367721357305,-7.1747964050031254e-06,-0.6368623279461394,-3.771108744999999e-06,-16.168184116448586,-7.577478810003729e-06,-0.00491172831676,0.02136369297048,-0.00558337090545,0.02847542128724,-0.038406425198
8.789946387799998e-05,0.014590567973,0.0003251056803,0.029269035409878002,0.000413005144178,0.029356934873756,-0.11664022394418407,-3.7221936200001625e-07,-7.938091520357994,-3.006828999998698e-06,-0.5193924697632278,-3.251731009999996e-06,-15.992823264660187,-6.385877361996667e-06,-0.6360326937074113,-3.6239503720000257e-06,-16.109463488604348,-6.758096723999407e-06,-0.004912100536122,0.021356934873756,-0.005586994855822,0.028469035409878003,-0.038409432027
8.7556880862e-05,0.0145879300799999,0.00032196747774,0.0292634170408618,0.000409524358602,0.0293509739217238,-0.11646476759944407,-3.4258301599998404e-07,-7.908913022304994,-2.6378930001007272e-06,-0.5187453966051878,-3.1382025599999922e-06,-15.934290812209447,-5.618369016201913e-06,-0.6352101642046314,-3.4807855759999627e-06,-16.050755579808868,-5.960952032198902e-06,-0.0049124431191380005,0.0213509739217238,-0.005590475641398,0.0284634170408618,-0.0384120699200001
8.7243077331e-05,0.014585650455,0.00031893952126,0.029258543987331,0.00040618259859100006,0.029345787064662,-0.11628996764125107,-3.1380353099999287e-07,-7.879739441769994,-2.2796249998999207e-06,-0.5181044896061878,-3.0279564799999764e-06,-15.875768851181254,-4.873053530800309e-06,-0.6343944572474384,-3.3417600109999558e-06,-15.992058818822484,-5.186857061800776e-06,-0.004912756922669,0.021345787064662,-0.005593817401409,0.028458543987331,-0.038414349545
8.695716919299998e-05,0.014583718094,0.00031601842415,0.029254393357192997,0.000402975593343,0.029341350526386,-0.11611576739472707,-2.859081380000226e-07,-7.850570073220994,-1.9323610000003544e-06,-0.5174695316607778,-2.9210971100000218e-06,-15.81725591383673,-4.1506301380021815e-06,-0.6335852990555044,-3.207005248000085e-06,-15.933371681231435,-4.436538276000185e-06,-0.004913042830807,0.021341350526386,-0.0055970244066570005,0.028454393357193,-0.038416281906
8.6698248104e-05,0.014582121689,0.0003132007068,0.029250941626103998,0.000399898954904,0.029337639874208,-0.11594211197743007,-2.589210889999906e-07,-7.8214042334379945,-1.5964050000000923e-06,-0.5168403125298279,-2.8177173499999955e-06,-15.758750578853434,-3.4517310889999042e-06,-0.6327824245072574,-3.076638438999986e-06,-15.874692690830841,-3.7106521779996238e-06,-0.0049133017518960004,0.021337639874208,-0.005600101045096,0.028450941626104,-0.038417878311
8.646538449899999e-05,0.014580849667,0.00031048280831,0.029248164718499,0.000396948192809,0.029334630102998,-0.11576894834482707,-2.3286360500000586e-07,-7.792241262081994,-1.2720219999991234e-06,-0.5162166290147178,-2.7178984900000196e-06,-15.70025147250883,-2.776907604997575e-06,-0.6319855773595444,-2.9507620949999983e-06,-15.816020420853633,-3.0097712100003726e-06,-0.004913534615501,0.021334630102998,-0.005603051807191,0.028448164718499,-0.038419150333
8.625763066500001e-05,0.01457989023,0.0003078610982499,0.029246038090665,0.0003941187289149,0.02933229572133,-0.11559622532966307,-2.0775383399997626e-07,-7.763080522184994,-9.594370000004515e-07,-0.5155982851081579,-2.621710060099979e-06,-15.641757269699667,-2.1266278340016653e-06,-0.6311945104378205,-2.8294638940999824e-06,-15.757353495029307,-2.334381667998958e-06,-0.004913742369335,0.02133229572133,-0.0056058812710851,0.028446038090665,-0.03842010977
8.607402385299998e-05,0.0145792313939999,0.00030533188861,0.029244536811852802,0.00039140591246299996,0.0293306108357058,-0.11542389367514508,-1.836068120000296e-07,-7.733921400560995,-6.588360000996107e-07,-0.5149850921212981,-2.529209639900033e-06,-15.583266694797148,-1.501278812196527e-06,-0.6304089857964426,-2.712816451900049e-06,-15.69869058847227,-1.6848856242007715e-06,-0.0049139259761470004,0.0213306108357058,-0.005608594087537,0.028444536811852803,-0.0384207686060001
8.591358940200001e-05,0.014578861026,0.00030289144574,0.029243635641401998,0.000388805035142,0.029329549230803997,-0.11525190606189008,-1.6043445099996772e-07,-7.704763308140995,-3.703679999009224e-07,-0.514376868786948,-2.4404428699999875e-06,-15.524778522343894,-9.011704508038454e-07,-0.6296287748488376,-2.6008773209999824e-06,-15.64003042840576,-1.0616049018023765e-06,-0.004914086410598,0.021329549230803997,-0.005611194964858,0.028443635641402,-0.038421138974
8.5775343892e-05,0.014578766883,0.00030053600243,0.029243309109892,0.000386311346322,0.029329084453784,-0.11508021712859608,-1.3824551000001602e-07,-7.675605680231995,-9.414299999982445e-08,-0.5137734413387779,-2.355443309999983e-06,-15.4662915775926,-3.265315099976185e-07,-0.6288536584673736,-2.4936888199999585e-06,-15.581371794721171,-4.647770199990575e-07,-0.004914224656108,0.021329084453783998,-0.005613688653678,0.028443309109892,-0.038421233117
8.565829829600001e-05,0.014578936652,0.00029826177001,0.029243531602296,0.000383920068306,0.029329189900592,-0.11490878348640808,-1.1704559599998361e-07,-7.6464479766969955,1.6976900000034711e-07,-0.5131746435663379,-2.274232419999993e-06,-15.407804736880411,2.224924040006293e-07,-0.6280834270527456,-2.3912780160000036e-06,-15.522713520366796,1.0544680800056438e-07,-0.0049143417017040005,0.021329189900592,-0.005616079931694,0.028443531602296002,-0.038421063347999995
8.5561461135e-05,0.014579357992,0.00029606495038,0.029244277445135,0.00038162641151499995,0.02932983890627,-0.11473756372697709,-9.683716100000771e-08,-7.617289682052995,4.2134000000082494e-07,-0.512580316845948,-2.1968196300000374e-06,-15.34931692783298,7.458428389998939e-07,-0.6273178805729245,-2.2936567910000587e-06,-15.464054491559935,6.490056780016074e-07,-0.0049144385388650005,0.02132983890627,-0.005618373588485,0.028444277445135002,-0.038420642007999994
8.548384162700001e-05,0.014580018567,0.00029394174816,0.029245520975627,0.00037942558978699997,0.029331004817253998,-0.11456651842421509,-7.761950799999994e-08,-7.588130305493994,6.605749999985533e-07,-0.5119903101474079,-2.123202220000002e-06,-15.290827129412218,1.2435304919990176e-06,-0.6265568285716225,-2.2008217279999884e-06,-15.405393647836412,1.165910983997459e-06,-0.004914516158373,0.021331004817253998,-0.005620574410213,0.028445520975627,-0.038419981433
8.5424452805e-05,0.014580906092,0.00029188838254,0.029247236636805,0.000377312835345,0.029332661089610003,-0.11439561012978308,-5.9388822000008596e-08,-7.558969380834995,8.875250000015683e-07,-0.5114044800167079,-2.053365619999949e-06,-15.232334371799787,1.7156611780005937e-06,-0.6258000901464906,-2.112754441999944e-06,-15.346729981929547,1.6562723560049897e-06,-0.004914575547195,0.021332661089610003,-0.005622687164655,0.028447236636805002,-0.038419093907999996
8.5382314627e-05,0.014582008367,0.00028990109926,0.029249399048627,0.000375283413887,0.029334781363254,-0.11422480336235108,-4.2138178000004434e-08,-7.5298064663759945,1.1022749999995557e-06,-0.5108226905349078,-1.98728328000005e-06,-15.173837736114354,2.16241182200011e-06,-0.6250474938972586,-2.0294214580000272e-06,-15.288062539476684,2.120273643997639e-06,-0.004914617685373,0.021334781363254,-0.005624716586113,0.028449399048627002,-0.038417991633
8.5356457035e-05,0.014583313314,0.00028797618231,0.029251983085035,0.000373332639345,0.02933733954207,-0.11405406459068909,-2.5857591999991895e-08,-7.5006411446949945,1.3049469999998342e-06,-0.5102448132533378,-1.9249169499999694e-06,-15.115336353980691,2.5840364079980638e-06,-0.6242988778440266,-1.950774542000002e-06,-15.22939041857136,2.5581788159999286e-06,-0.004914643542965,0.02133733954207,-0.005626667360655,0.028451983085035,-0.038416686686
8.5345922978e-05,0.014584809021,0.00028610996549,0.029254963964978,0.000371455888468,0.029340309887956,-0.1138833622106761,-1.0534057000007122e-08,-7.471473022359994,1.4957069999991385e-06,-0.5096707271055377,-1.8662168199999954e-06,-15.056829406930678,2.9808799430000588e-06,-0.6235540893162136,-1.8767508770000025e-06,-15.170712769141332,2.970345885998371e-06,-0.004914654077022,0.021340309887956,-0.005628544111532,0.028454963964978,-0.038415190979
8.534977138500001e-05,0.014586483772,0.0002842988438299,0.029258317315385,0.0003696486152149,0.029343667086769998,-0.1137126665163131,3.848407000015051e-09,-7.442301729566994,1.6747510000001548e-06,-0.5091003182962178,-1.8111216601000174e-06,-14.998316125650316,3.3533504069996334e-06,-0.6228129848125307,-1.8072732530999887e-06,-15.112028792166605,3.3571988139989573e-06,-0.004914650228615,0.021343667086769998,-0.0056303513847851,0.028458317315385,-0.038413516228
8.5367080075e-05,0.014588326087,0.00028253928471,0.029262019254075,0.000367906364785,0.02934738633415,-0.11354194966485309,1.730868999999047e-08,-7.413126919707994,1.8423150000002053e-06,-0.5085334801676779,-1.7595591199000044e-06,-14.939795789080854,3.7019386900025153e-06,-0.6220754298325308,-1.742250429900014e-06,-15.053337738745686,3.7192473800011505e-06,-0.004914632919925,0.02134738633415,-0.005632093635215,0.028462019254075002,-0.038411673913
8.539694860199999e-05,0.014590324756,0.00028082783877,0.029266046460602,0.000366224787372,0.029351443409204002,-0.1133711856361761,2.986852699999004e-08,-7.383948268864994,1.9986690000008134e-06,-0.5079701130441979,-1.7114459399999852e-06,-14.881267723366179,4.02720652700056e-06,-0.6213412986803738,-1.681577412999968e-06,-14.994638909002333,4.057075054002962e-06,-0.0049146030513980005,0.021351443409204002,-0.005633775212628,0.028466046460602003,-0.038409675244
8.543850102099999e-05,0.014592468875,0.00027916115052,0.029270376251021,0.000364599651541,0.029355814752042,-0.11320035018655308,4.15524189999975e-08,-7.354765475233994,2.144118999999889e-06,-0.5074101240549079,-1.6666882500000085e-06,-14.822731300654556,4.329790418998447e-06,-0.6206104742414608,-1.625135831000038e-06,-14.935931650841088,4.3713428379971164e-06,-0.004914561498979,0.021355814752042,-0.005635400348459,0.028470376251021,-0.038407531125
8.549088857800001e-05,0.014594747878,0.0002775359686299,0.029274986644578,0.0003630268572079,0.029360477533156,-0.11302942079695409,5.238755700002053e-08,-7.325578258480994,2.279003000000418e-06,-0.506853426935758,-1.6251818900999858e-06,-14.764185937758956,4.610393557001602e-06,-0.619882847732712,-1.5727943330999788e-06,-14.87721535855589,4.662781114002368e-06,-0.004914509111422,0.021360477533156,-0.0056369731427921,0.028474986644578003,-0.038405252121999994
8.555329230500001e-05,0.01459715157,0.00027594915585,0.029279856432304997,0.000361502448155,0.02936540972461,-0.11285837661607108,6.240372700000603e-08,-7.2963863590329945,2.40369199999875e-06,-0.5062999418112781,-1.5868127799000052e-06,-14.705631094682072,4.869787726995839e-06,-0.6191583184273491,-1.5244090528999856e-06,-14.818489471298124,4.9321914539976475e-06,-0.004914446707695,0.02136540972461,-0.005638497551845,0.028479856432305,-0.03840284843
8.5624925521e-05,0.0145996701579999,0.00027439769863,0.0292849652415208,0.00036002262415099997,0.0293705901670418,-0.11268719839824508,7.163321599998611e-08,-7.267189537304994,2.5185879999004707e-06,-0.505749594956798,-1.5514572200000056e-06,-14.647066273008248,5.108809215802201e-06,-0.6184367933550431,-1.4798240040000466e-06,-14.759753471406471,5.180442431799992e-06,-0.004914375074479,0.0213705901670418,-0.005639977375849,0.0284849652415208,-0.0384003298420001
8.570503622399999e-05,0.014602294281,0.00027287871628,0.029290293598224,0.00035858375250399997,0.029375998634447998,-0.11251586843650009,8.011070299998883e-08,-7.237987572865994,2.624123000099371e-06,-0.5052023185418881,-1.518982350000005e-06,-14.588491014168502,5.328356703200587e-06,-0.617718186978388,-1.4388716470000026e-06,-14.701006882604982,5.4084674061989635e-06,-0.0049142949637760005,0.021375998634447998,-0.005641416247496,0.028490293598224,-0.038397705719
8.5792909384e-05,0.0146050150359999,0.0002713894696999,0.0292958229813838,0.00035718237908389996,0.0293816158907678,-0.11234437049089209,8.787316000000644e-08,-7.208780263548994,2.7207549999005987e-06,-0.5046580503559082,-1.4892465801000059e-06,-14.529904897588894,5.529383159799672e-06,-0.6170024208468001,-1.401373420100013e-06,-14.642249268079766,5.617256319801617e-06,-0.004914207090616,0.0213816158907678,-0.0056428176209161,0.0284958229813838,-0.038394984964000095
