H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022031119334,0.0085856355658,0.0062120833751,0.019374383065,0.0084151953085,0.0215774949984,-1.0368455210550447,0.0,-4.642988143265992,0.0,-2.7924704031955927,0.0,-10.322821807587022,0.0,-3.8293159242506336,0.0,-11.359667328642072,0.0,-0.0027968880666000002,0.0135774949984,0.0024151953085,0.018574383065000002,-0.0444143644342
0.0022034790876,0.0085892277583,0.0062110160951,0.019381934604200002,0.0084144951827,0.0215854136918,-1.0324389300340446,3.6715420000024007e-07,-4.625813279941893,3.5921925000004934e-06,-2.7800473037253925,-1.0672800000001773e-06,-10.284065489917822,7.551539200002094e-06,-3.812486233759434,-7.001257999999372e-07,-11.316504419951873,7.918693399999732e-06,-0.0027965209124,0.0135854136918,0.0024144951827,0.018581934604200004,-0.044410772241699994
0.0022038508749,0.0085929426571,0.0062099618161999,0.0193897361891,0.0084138126910999,0.021593587064,-1.0280316000715446,3.717872999998116e-07,-4.608631109526493,3.7148987999998523e-06,-2.7676263258140925,-1.0542789000995284e-06,-10.245293819124523,7.801584899998215e-06,-3.7956579258856338,-6.824916001010178e-07,-11.273325419196073,8.173372200000195e-06,-0.0027961491251,0.013593587064,0.002413812691099899,0.018589736189100002,-0.0444070573429
0.0022042268858,0.0085967694192,0.0062089193896,0.0193977657242,0.0084131462754,0.02160199261,-1.0236235223108447,3.7601089999993523e-07,-4.591441397450192,3.826762099999603e-06,-2.755207444608293,-1.04242659990008e-06,-10.206506317211222,8.029535099998708e-06,-3.7788309669191342,-6.664156998997112e-07,-11.230129839522073,8.40554599999821e-06,-0.0027957731142000002,0.013601992609999999,0.0024131462753999994,0.0185977657242,-0.0444032305808
0.0022046067374,0.0086006978987999,0.0062078877403,0.0194060025349998,0.0084124944777,0.0216106092723998,-1.0192146886876448,3.798516000001577e-07,-4.574243930132193,3.928479599899989e-06,-2.7427906374783926,-1.0316493000003465e-06,-10.167702548952022,8.23681079980057e-06,-3.762005326166034,-6.517976999988878e-07,-11.186917237639674,8.616662399801162e-06,-0.0027953932626,0.0136106092723998,0.0024124944777000005,0.0186060025349998,-0.0443993021012001
0.002204990074,0.0086047186792,0.0062068658705,0.019414427432400003,0.0084118559445,0.0216194175064,-1.0148050918762446,3.833366000001101e-07,-4.557038513554192,4.020780400100857e-06,-2.730375883867593,-1.0218697999997417e-06,-10.128882118984622,8.424897400202691e-06,-3.7451809757438337,-6.38533200000499e-07,-11.143687210860874,8.808234000200199e-06,-0.002795009926,0.0136194175064,0.0024118559445,0.018614427432400004,-0.0443952813208
0.0022053765685999,0.0086088231001,0.0062058528626999,0.019423022768799897,0.0084112294312998,0.0216283993373998,-1.0103947252336447,3.864945998998878e-07,-4.539824971774893,4.104420899998448e-06,-2.717963165134393,-1.0130078001002046e-06,-10.090044668783422,8.595336399894182e-06,-3.728357890368034,-6.265132001994494e-07,-11.100439394017075,8.981830999798407e-06,-0.0027946234314001,0.013628399337399798,0.0024112294312998005,0.018623022768799898,-0.0443911768999
0.0022057659239,0.0086130032845,0.0062048478823999,0.0194317724929,0.0084106138062999,0.0216375384168,-1.005983582741145,3.8935530010004993e-07,-4.522603145390293,4.180184399999939e-06,-2.705552464389293,-1.0049802999997914e-06,-10.051189873521722,8.749724100101663e-06,-3.711536047130434,-6.156249999014762e-07,-11.057173456262875,9.139079400199979e-06,-0.0027942340761,0.013637538416799998,0.002410613806299899,0.0186317724929,-0.0443869967155
0.0022061578729,0.0086172521621,0.0062038501803,0.0194406621971,0.0084100080532,0.021646820070000003,-1.0015716589443449,3.919489999998707e-07,-4.5053728899436924,4.2488776000014494e-06,-2.693143766326593,-9.97702099899897e-07,-10.012317438831722,8.889704200001902e-06,-3.694715425270934,-6.057530998991589e-07,-11.013889097776074,9.281653200004375e-06,-0.0027938421271,0.013646820070000003,0.0024100080532,0.018640662197100002,-0.0443827478379
0.0022065521798,0.0086215634904999,0.006202859095,0.0194496791607998,0.0084094112748,0.0216562313405998,-0.9971589488916448,3.943069000001201e-07,-4.488134074291093,4.311328399899186e-06,-2.680737057051293,-9.910853000002356e-07,-9.973427097473824,9.016963699801095e-06,-3.677896005942934,-5.967783999992482e-07,-10.970586046365474,9.411270599796878e-06,-0.0027934478202,0.0136562313405998,0.0024094112748000007,0.018649679160799803,-0.0443784365095001
