H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023123479713,0.018642935921,0.0020518863604,0.0395982198133,0.0043642343317,0.041910567784600006,-1.1401040009760943,0.0,-10.931595169077506,0.0,-1.4726403176354441,0.0,-23.003294339131074,0.0,-2.6127443186115347,0.0,-24.14339834010717,0.0,-0.0026876520287000003,0.033910567784600006,-0.0016357656683000004,0.0387982198133,-0.034357064078999994
0.0023123285013,0.018640221437,0.0020527735467999,0.0395927713753,0.0043651020480999,0.0419050998766,-1.1354793245034944,-1.9469999999830595e-08,-10.894312011719505,-2.714484000000683e-06,-1.4685356577282442,8.871863999000522e-07,-22.924103347942477,-5.448438000002498e-06,-2.6040149822317344,8.677163999002216e-07,-24.05958267244597,-5.4679080000036295e-06,-0.0026876714987,0.0339050998766,-0.0016348979519001001,0.038792771375299996,-0.034359778563
0.0023123263464,0.018637706587,0.0020537025137,0.039587739520400005,0.0043660288601,0.0419000658668,-1.1308546696557944,-2.154900000193166e-09,-10.857034083695504,-2.514849999999541e-06,-1.4644291816677442,9.289669001002164e-07,-22.844922837046777,-5.0318548999936374e-06,-2.5952838513235346,9.268120001000232e-07,-23.97577750670257,-5.0340098000020705e-06,-0.0026876736536000003,0.0339000658668,-0.0016339711399000001,0.0387877395204,-0.034362293413
0.0023123403339,0.018635377855,0.0020546704319,0.0395830960439,0.0043670107658,0.0418954363778,-1.1262300029754944,1.3987500000270381e-08,-10.819760999253505,-2.3287320000016376e-06,-1.4603208087221442,9.679181999996955e-07,-22.76575200148248,-4.6434765000047395e-06,-2.586550811697635,9.81905699999966e-07,-23.89198200445797,-4.629488999999265e-06,-0.0026876596661,0.0338954363778,-0.0016329892342000002,0.0387830960439,-0.034364622144999996
0.0023123693248,0.018633222104,0.0020556745524,0.0395788135328,0.0043680438772,0.041891182857600004,-1.1216052933167944,2.8990900000080977e-08,-10.782492399294506,-2.1557509999985125e-06,-1.4562104637378441,1.004120499999931e-06,-22.686590091905778,-4.282511099996944e-06,-2.5778157570546347,1.0331114000004457e-06,-23.80819538522257,-4.253520199996863e-06,-0.0026876306752,0.033891182857600004,-0.0016319561227999997,0.0387788135328,-0.034366777896
0.0023124122163,0.0186312266219999,0.0020567122147,0.0395748654602998,0.004369124431,0.0418872776765998,-1.1169805117756944,4.289149999970113e-08,-10.745227950568507,-1.995482000100718e-06,-1.4520980769707441,1.0376623000001722e-06,-22.60743641291268,-3.948072500203903e-06,-2.5690785887464345,1.0805537999994397e-06,-23.724416924688374,-3.90518100020637e-06,-0.0026875877837000003,0.0338872776765998,-0.0016308755690000003,0.0387748654602998,-0.034368773378000095
0.0023124679459,0.018629379158,0.0020577808547,0.0395712262619,0.0043702488006,0.0418836942078,-1.1123556316134944,5.572960000031421e-08,-10.707967344788507,-1.8474639999002673e-06,-1.4479835839013442,1.0686399999999471e-06,-22.52829032119048,-3.6391983997963173e-06,-2.560339215514835,1.1243695999998277e-06,-23.640645952803975,-3.583468799799039e-06,-0.0026875320541,0.0338836942078,-0.0016297511994000004,0.0387712262619,-0.034370620842
0.0023125354944,0.01862766796,0.0020588780132,0.0395678714144,0.0043714135076,0.0418804069088,-1.1077306281731945,6.754849999962217e-08,-10.670710297670507,-1.7111979999998028e-06,-1.4438669250334442,1.097158499999834e-06,-22.44915122351418,-3.354847500004754e-06,-2.551597553206635,1.16470699999989e-06,-23.556881851687375,-3.2872989999960245e-06,-0.0026874645056000003,0.0338804069088,-0.0016285864924000006,0.038767871414399996,-0.034372332039999995
0.0023126138888,0.018626081812,0.0020600013425,0.0395647775128,0.0043726152313,0.0418773914016,-1.1031054787899945,7.839440000021597e-08,-10.633456547898508,-1.5861479999990102e-06,-1.4397480456777443,1.123329300000038e-06,-22.37001857458698,-3.093901599998672e-06,-2.5428535244677346,1.201723700000254e-06,-23.473124053376974,-3.0155071999993233e-06,-0.0026873861112,0.0338773914016,-0.0016273847687000003,0.0387647775128,-0.034373918187999994
0.0023127022056,0.0186246100649999,0.0020611486140999,0.039561922335599804,0.0043738508196999,0.0418746245411998,-1.0984801626955945,8.831679999994624e-08,-10.596205856021509,-1.471747000100082e-06,-1.4356268957211442,1.1472715999000759e-06,-22.29089187473858,-2.8551772001950138e-06,-2.5341070584167347,1.2355883999004558e-06,-23.389372037434175,-2.766860400203741e-06,-0.0026872977944,0.0338746245411998,-0.0016261491803000998,0.0387619223355998,-0.0343753899350001
0.0023127995734,0.018623242671,0.0020623177253,0.0395592849154,0.0043751172987,0.041872084488800004,-1.0938546609165944,9.736780000020942e-08,-10.558958003285507,-1.3673939999007956e-06,-1.4315034293817444,1.1691112000999926e-06,-22.21177066748758,-2.637420199805285e-06,-2.5253580902983344,1.2664790000997683e-06,-23.305625328404172,-2.5400523997951008e-06,-0.0026872004266,0.033872084488800004,-0.0016248827013,0.0387592849154,-0.034376757329
