H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012205431792,0.0099759946175,0.0006536416915499,0.021172532414199998,0.0018741848707499,0.022393075593399998,-0.5710222519999426,0.0,-5.291317148374346,0.0,-0.4614795840709773,0.0,-11.15365654874864,0.0,-1.0325018360709197,0.0,-11.724678800748578,0.0,-0.0037794568208,0.014393075593399998,-0.0041258151292501,0.0203725324142,-0.0430240053825
0.0012241433212,0.0099901265808,0.00065777158738,0.0212043964828,0.00188191490858,0.022428539804,-0.5685775654995426,3.6001419999999538e-06,-5.271351027176046,1.413196330000109e-05,-0.46016817079204736,4.129895830100056e-06,-11.11127961985164,3.186406860000365e-05,-1.02874573629159,7.73003783010001e-06,-11.679857185351178,3.5464210600001655e-05,-0.0037758566788,0.014428539804,-0.0041180850914200005,0.020404396482800003,-0.0430098734192
0.0012277553620999,0.010004327043,0.00066191879495,0.0212364094480999,0.0018896741570499,0.022464164810199798,-0.5661256668162427,3.612040899900063e-06,-5.251356573552246,1.420046219999943e-05,-0.4588484804097174,4.147207569999952e-06,-11.068838813920738,3.201296529989697e-05,-1.02497414722596,7.759248469900015e-06,-11.63496448073698,3.5625006199798553e-05,-0.0037722446379001,0.014464164810199798,-0.0041103258429501,0.0204364094480999,-0.042995672957
0.0012313765573,0.010018580203,0.00066607932102,0.0212685369633,0.0018974558783199998,0.0224999135206,-0.5636665348968428,3.6211952000998835e-06,-5.231333666306246,1.425315999999989e-05,-0.45752048229374737,4.160526069999968e-06,-11.02633386750934,3.212751520010118e-05,-1.02118701719059,7.781721270099743e-06,-11.59000040240618,3.574871040020258e-05,-0.0037686234427000004,0.0144999135206,-0.004102544121680001,0.0204685369633,-0.042981419797
0.0012350041436,0.010032870155,0.00067024914538,0.0213007444536,0.00190525328898,0.0225357485972,-0.5612001541959428,3.6275863000000564e-06,-5.211282215948246,1.4289952000000328e-05,-0.4561841538273474,4.169824360000015e-06,-10.983764586092441,3.220749030000136e-05,-1.01738430802329,7.797410660000288e-06,-11.544964740288378,3.58350765999986e-05,-0.0037649958564,0.014535748597199999,-0.00409474671102,0.020500744453600003,-0.042967129845
0.0012386353447,0.010047180917,0.0006744242290399,0.0213329971787,0.0019130595737399,0.022571632523399998,-0.5587265147076428,3.631201099999967e-06,-5.191202164876246,1.4310761999999574e-05,-0.4548394804529275,4.175083659900005e-06,-10.94113084446014,3.225272509999738e-05,-1.01356599516057,7.806284759899864e-06,-11.499857359167777,3.588392619999908e-05,-0.0037613646553,0.014571632523399998,-0.0040869404262601,0.0205329971787,-0.042952819083
0.0012422673772999,0.010061496464,0.00067860052232,0.0213652603052999,0.0019208678996199,0.0226075276825998,-0.5562456119856429,3.632032599899934e-06,-5.171093487495246,1.431554699999997e-05,-0.4534864557015676,4.176293280100016e-06,-10.89843258697614,3.2263126599901826e-05,-1.0097320676872104,7.808325880000059e-06,-11.454678198961778,3.589515919980024e-05,-0.0037577326227001004,0.014607527682599798,-0.0040791321003801,0.020565260305299902,-0.042938503536
0.0012458974562,0.010075800765,0.0006827739731,0.0213974989862,0.0019286714293,0.0226433964424,-0.5537574471521429,3.6300789001001213e-06,-5.150956190266245,1.4304301000000672e-05,-0.4521250812061476,4.173450780000027e-06,-10.855669827684642,3.22386809001006e-05,-1.0058825283582904,7.803529680099931e-06,-11.409427274836778,3.586875980020332e-05,-0.0037541025438000003,0.014643396442400002,-0.0040713285707,0.020597498986200002,-0.042924199235
0.0012495228,0.010090077808,0.00068694053503,0.021429678416,0.00193646333503,0.022679201216,-0.551262026895943,3.6253437999999097e-06,-5.130790311693246,1.4277042999999434e-05,-0.45075536669801763,4.166561930000036e-06,-10.812842650282443,3.217942979999791e-05,-1.0020173935939602,7.791905730000163e-06,-11.364104677178377,3.580477359999695e-05,-0.0037504772000000004,0.014679201215999998,-0.0040635366649700005,0.020629678416,-0.042909922192
0.0012531406373,0.010104311638,0.00069109617569,0.0214617639133,0.0019442368129899998,0.022714904550599997,-0.548759363458643,3.61783729999998e-06,-5.110595922247246,1.4233829999999933e-05,-0.4493773299872976,4.155640659999921e-06,-10.769951207953142,3.208549730000093e-05,-0.9981366934459402,7.773477959999685e-06,-11.318710571411776,3.5703334599998526e-05,-0.0037468593627,0.014714904550599997,-0.00405576318701,0.0206617639133,-0.042895688362
