H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016162464534,0.0129528133599999,0.0066545317429999,0.0275218731733998,0.008270778196399901,0.0291381196267998,-0.8387967175488932,0.0,-6.254938299053493,0.0,-3.073301707252243,0.0,-13.348673315655864,0.0,-3.9120984248011363,0.0,-14.187470033204782,0.0,-0.0033837535466000003,0.0211381196267998,0.002270778196399901,0.0267218731733998,-0.0400471866400001
0.0016168891319,0.012954441022,0.0066563904623999,0.0275257711759,0.0082732795942999,0.029142660307799998,-0.8355635819635933,6.426785000000247e-07,-6.229031044671493,1.6276620000994085e-06,-3.059990785046843,1.8587194000000556e-06,-13.293625671306563,3.898002500200143e-06,-3.8955543670104364,2.5013978999996467e-06,-14.129189253270184,4.540681000197999e-06,-0.0033831108681,0.021142660307799998,0.0022732795942999005,0.026725771175900002,-0.040045558977999995
0.0016175569117,0.012956203419,0.0066583069853,0.0275299637497,0.008275863897,0.0291475206614,-0.8323291359199932,6.677797999999485e-07,-6.203120400230493,1.7623970000012201e-06,-3.046676087599143,1.9165229000993322e-06,-13.238569936380964,4.192573800000654e-06,-3.8790052235191363,2.5843027000992808e-06,-14.070899072300984,4.860353600002337e-06,-0.0033824430883,0.0211475206614,0.002275863897,0.026729963749700002,-0.040043796581
0.0016182511257999,0.012958107704,0.0066602843810999,0.0275344665337999,0.0082785355068998,0.0291527176595998,-0.8290933278824933,6.942140999000035e-07,-6.177206089107494,1.9042849999997835e-06,-3.033357496232743,1.977395799900028e-06,-13.183505506097463,4.5027840998995705e-06,-3.862450824115237,2.6716098998000315e-06,-14.012598833979984,5.196998199799574e-06,-0.0033817488742001,0.0211527176595998,0.0022785355068998,0.026734466533799902,-0.040041892296
0.0016189731104,0.01296016105,0.0066623257273,0.0275392952104,0.008281298837699999,0.0291582683208,-0.8258561036462934,7.219846000999872e-07,-6.1512878203534935,2.053345999999609e-06,-3.020034886124343,2.0413462001002067e-06,-13.128431744353263,4.828676600100723e-06,-3.8458909897706373,2.7633308001991097e-06,-13.954287847999586,5.550661200198759e-06,-0.0033810268896,0.0211582683208,0.002281298837699999,0.026739295210400003,-0.04003983895
0.0016197242012,0.012962370627,0.0066644340995,0.0275444654552,0.0082841583007,0.0291641896564,-0.8226174063346934,7.510907999999043e-07,-6.125365288676494,2.2095769999994075e-06,-3.0067081262975432,2.108372199999785e-06,-13.073347983687663,5.170244799998502e-06,-3.8293255326322373,2.8594630000003396e-06,-13.895965390022385,5.921335600001659e-06,-0.0033802757988000004,0.0211641896564,0.0022841583006999993,0.0267444654552,-0.040037629373
0.0016205057287,0.012964743577,0.0066666125618,0.027549992882700002,0.0082871182905,0.029170498611400003,-0.8193771764047934,7.815275000001062e-07,-6.0994381744724935,2.3729500000010256e-06,-2.9933770796362436,2.1784623000006137e-06,-13.018253525349763,5.527427500002374e-06,-3.8127542560410372,2.9599898000009367e-06,-13.837630701754586,6.308955000002697e-06,-0.0033794942713,0.021170498611400003,0.0022871182905000002,0.026749992882700004,-0.040035256423
0.0016213190145,0.012967286992,0.0066688641571,0.0275558929985,0.0082901831716,0.029177212012999998,-0.8161353516615933,8.132857999998844e-07,-6.073506143903493,2.5434149999985917e-06,-2.9800416029173435,2.2515952999993885e-06,-12.963147639468563,5.900115799997718e-06,-3.7961769545789377,3.064881099999056e-06,-13.779282991130186,6.713401599994784e-06,-0.0033786809855000004,0.021177212012999998,0.0022901831715999993,0.0267558929985,-0.040032713008
0.0016221653662,0.012970007893,0.0066711918972,0.0275621811522,0.008293357263400001,0.029184346518400003,-0.8128918672808934,8.463517000001624e-07,-6.047568849018493,2.7209010000014966e-06,-2.9667015468630433,2.3277401000002668e-06,-12.908029565317863,6.28815370000077e-06,-3.7795934141439376,3.1740918000015134e-06,-13.720921432598786,7.134505400005486e-06,-0.0033778346338,0.021184346518400003,0.002293357263400001,0.026762181152200002,-0.040029992107
0.0016230460742,0.012972913204,0.0066735987529999,0.0275688724822,0.0082966448271999,0.0291919185564,-0.8096466558404933,8.807079999999679e-07,-6.021625927921493,2.905310999999286e-06,-2.9533567562128438,2.406855799899632e-06,-12.852898511683463,6.6913299999991904e-06,-3.763003412053338,3.2875637998985158e-06,-13.662545167523987,7.572037999996339e-06,-0.0033769539258000003,0.0211919185564,0.0022966448271998993,0.0267688724822,-0.040027086796
0.0016239624065,0.012976009733,0.006676087645,0.0275759818725,0.0083000500515,0.029199944279,-0.8063996473597933,9.163322999999109e-07,-5.9956770049844925,3.0965289999993623e-06,-2.940007069814844,2.488892000100662e-06,-12.797753657328762,7.109390299998852e-06,-3.746406717174638,3.40522430010079e-06,-13.604153304688587,8.02572259999898e-06,-0.0033760375935,0.021199944279,0.0023000500515,0.0267759818725,-0.040023990267
0.0016249156052999,0.012979304147,0.0066786614334,0.0275835238992999,0.0083035770386999,0.0292084395045998,-0.8031507693479935,9.531987999000877e-07,-5.969721691104493,3.2944140000001204e-06,-2.9266523207364443,2.573788399999437e-06,-12.742594151556961,7.5420267999018464e-06,-3.729803090084438,3.526987199900175e-06,-13.545744920904987,8.495225599799983e-06,-0.0033750843947001003,0.0212084395045998,0.0023035770386999003,0.026783523899299902,-0.040020695853
0.0016259068824,0.0129828029499999,0.0066813229088999,0.0275915127823998,0.0083072297912999,0.0292174196647998,-0.7998999468602935,9.912771000999097e-07,-5.943759584007493,3.4988029999002968e-06,-2.9132923363941443,2.6614754999000276e-06,-12.687419114875262,7.988883099899202e-06,-3.713192283254438,3.6527525999995036e-06,-13.487319061735587,8.98016020000128e-06,-0.0033740931176,0.0212174196647998,0.0023072297912999,0.0267915127823998,-0.0400171970500001
0.0016269374153,0.012986512463,0.0066840747831999,0.0275999623413,0.0083110121984999,0.0292268997566,-0.7966471025625935,1.0305329000001237e-06,-5.9177902685944925,3.7095130001000426e-06,-2.8999269387020443,2.7518743000000748e-06,-12.632227639751562,8.449558900201076e-06,-3.696574041264638,3.7824072000001985e-06,-13.428874742314186,9.480091800198598e-06,-0.0033730625847,0.0212268997566,0.0023110121984999,0.026799962341300002,-0.040013487537
0.0016280083434,0.012990438802,0.0066869196798,0.0276088859474,0.0083149280232,0.029236894290799998,-0.7933921568038936,1.0709280999999984e-06,-5.891813317329493,3.926338999999529e-06,-2.8865559442390447,2.8448966000998305e-06,-12.577018791462862,8.923606099997539e-06,-3.679948101042938,3.915824700100046e-06,-13.370410948266786,9.994534199999489e-06,-0.0033719916566,0.021236894290799998,0.0023149280232,0.0268088859474,-0.040009561198
0.0016291207635999,0.012994587855,0.0066898601251,0.0276182964735999,0.0083189808886999,0.0292474172371998,-0.7901350276968937,1.1124201998999935e-06,-5.865828290672493,4.149053000000388e-06,-2.8731791644341445,2.9404453000007533e-06,-12.521791609041863,9.410526199900987e-06,-3.6633141921310384,4.052865499900096e-06,-13.311926636738786,1.0522946399801197e-05,-0.0033708792364001003,0.0212474172371998,0.0023189808886999,0.0268182964735999,-0.040005412145
0.0016302757272,0.012998965263,0.0066928985393,0.027628206253199998,0.0083231742665,0.0292584819804,-0.7868756312060938,1.1549636000998415e-06,-5.839834737554492,4.377407999999958e-06,-2.8597964057697447,3.038414199999298e-06,-12.466545106315063,9.909779600098673e-06,-3.646672036975838,4.19337780009979e-06,-13.253420737521187,1.10647432002009e-05,-0.0033697242728,0.0212584819804,0.0023231742665,0.0268282062532,-0.040001034737
0.0016314742353,0.013003576402,0.0066960372286,0.0276386270393,0.008327511463900001,0.029270101274600002,-0.7836138812435939,1.1985081000000057e-06,-5.813832195889493,4.611139000000597e-06,-2.846407470001845,3.1386893000005106e-06,-12.411278273022564,1.0420786100001633e-05,-3.6300213512454382,4.33719740000095e-06,-13.194892154266187,1.1619294200002073e-05,-0.0033685257647,0.021270101274600002,0.002327511463900001,0.0268386270393,-0.039996423598
0.0016327172361,0.0130084263599999,0.0066992783759,0.0276495699560998,0.008331995612,0.0292822871921998,-0.7803496897721939,1.2430007999999874e-06,-5.787820193127493,4.849957999899374e-06,-2.833012154397345,3.241147299999636e-06,-12.355990076027165,1.0942916799799168e-05,-3.613361844169538,4.484148099998322e-06,-13.136339765799386,1.218591759979612e-05,-0.0033672827639,0.021282287192199798,0.002331995611999999,0.0268495699560998,-0.0399915736400001
0.0016340056208,0.013013519921,0.0067026240336,0.0276610454628,0.008336629654400001,0.029295051083599997,-0.7770829669152938,1.288384700000051e-06,-5.761798246846492,5.093561000099958e-06,-2.819610251987845,3.3456577000004484e-06,-12.300679460608265,1.1475506700199534e-05,-3.5966932189031384,4.6340424000018005e-06,-13.077762427523586,1.2763891400199151e-05,-0.0033659943792,0.021295051083599997,0.002336629654400001,0.0268610454628,-0.039986480079
0.0016353402204,0.013018861545,0.0067060761156999,0.0276730633104,0.0083414163360999,0.029308403530799998,-0.7738136210740937,1.3345996000000467e-06,-5.735765865380492,5.3416239999999615e-06,-2.8062015518385452,3.4520820998999377e-06,-12.245345351835065,1.2017847600000187e-05,-3.5800151729126384,4.786681699899334e-06,-13.019158972909187,1.335244720000045e-05,-0.0033646597796,0.021308403530799998,0.0023414163360999003,0.0268730633104,-0.039981138454999995
0.0016367218029,0.013024455356,0.0067096363902,0.0276856325149,0.0083463581931,0.0293223543178,-0.7705415590507937,1.3815825000000094e-06,-5.709722548479492,5.593810999999713e-06,-2.7927858393326455,3.5602745000994085e-06,-12.189986656009765,1.2569204500000736e-05,-3.5633273983834384,4.941857000098984e-06,-12.960528215060586,1.3950787000002046e-05,-0.0033632781971000003,0.0213223543178,0.0023463581930999993,0.0268856325149,-0.039975544644
0.0016381510695,0.013030305116,0.0067133064723,0.0276987613015,0.0083514575418,0.029336912371,-0.7672666861783938,1.4292665999999458e-06,-5.683667788007492,5.8497600000009115e-06,-2.779362896470145,3.670082100000298e-06,-12.134602262193365,1.3128786600001552e-05,-3.5466295826485386,5.099348700000894e-06,-12.901868948371787,1.455805320000128e-05,-0.0033618489305,0.021336912371,0.0023514575418,0.026898761301500002,-0.039969694884
0.0016396286524,0.013036414219,0.0067170878177,0.0277124570904,0.0083567164701,0.029352085742800002,-0.7639889064564939,1.4775829000001316e-06,-5.657601068672492,6.109102999999824e-06,-2.7659325021801453,3.781345399999844e-06,-12.079191043801465,1.3695788899998479e-05,-3.5299214086366386,5.2589283000004095e-06,-12.843179950257985,1.5173371800000779e-05,-0.0033603713476,0.021352085742800002,0.0023567164701000006,0.0269124570904,-0.039963585781
0.0016411551118,0.0130427856719999,0.0067209817163,0.0277267264557998,0.008362136828100001,0.0293678815675998,-0.7607081226922938,1.526459399999987e-06,-5.631521868781492,6.371452999899552e-06,-2.752494432646145,3.893898600000438e-06,-12.023751860255265,1.4269365399801476e-05,-3.5132025553384385,5.420358000000208e-06,-12.784459982947586,1.579582479979691e-05,-0.0033588448882000002,0.0213678815675998,0.002362136828100001,0.026926726455799802,-0.0399572143280001
0.0016427309334,0.013049422082,0.0067249892865,0.027741575097400002,0.0083677202199,0.0293843060308,-0.7574242366470938,1.575821600000027e-06,-5.605429661027493,6.636410000100679e-06,-2.7390484616433453,4.007570199999512e-06,-11.968283558702066,1.4848641600201384e-05,-3.496472698290438,5.5833917999986715e-06,-12.725707795349186,1.642446320020141e-05,-0.0033572690666000002,0.0213843060308,0.0023677202198999995,0.026941575097400004,-0.039950577917999996
0.0016443565258,0.013056325643,0.0067291114696,0.0277570078118,0.0083734679954,0.0294013643376,-0.7541371491878939,1.6255923999998218e-06,-5.579323913302494,6.903560999999003e-06,-2.7255943608872455,4.122183100000072e-06,-11.912784975792865,1.5432714399996744e-05,-3.4797315100751383,5.747775499999677e-06,-12.666922124980786,1.705830679999895e-05,-0.0033556434742,0.0214013643376,0.002373467995399999,0.0269570078118,-0.039943674357
0.0016460322187,0.013063498123,0.0067333490246,0.027773028464700002,0.0083793812433,0.0294190606834,-0.7508467604433939,1.6756928999999907e-06,-5.553204089536493,7.172480000001286e-06,-2.7121319003930457,4.237554999999768e-06,-11.857254939516364,1.602065290000343e-05,-3.462978660836438,5.913247900000626e-06,-12.608101699959786,1.7696345800000818e-05,-0.0033539677813,0.0214190606834,0.0023793812433,0.026973028464700004,-0.039936501877
0.0016477582608,0.013070940858,0.0067377025242,0.0277896399768,0.008385460785,0.029437398237600002,-0.7475529699638939,1.7260420999999897e-06,-5.527069650555493,7.442734999999964e-06,-2.698660848844246,4.3534996000006015e-06,-11.801692271074865,1.6611512099997533e-05,-3.4462138188081384,6.079541699999941e-06,-12.549245241038786,1.8337554200002076e-05,-0.0033522417392000004,0.021437398237600002,0.0023854607849999997,0.0269896399768,-0.039929059142
0.0016495348179,0.013078654738,0.0067421723502,0.0278068442939,0.008391707168100001,0.0294563791118,-0.7442556768851938,1.7765571000000202e-06,-5.500920054959494,7.713879999999423e-06,-2.6851809739698456,4.46982600000017e-06,-11.746095786804165,1.7204317099998867e-05,-3.4294366508550387,6.246383100001057e-06,-12.490351463689386,1.8980874199998887e-05,-0.0033504651821000004,0.0214563791118,0.002391707168100001,0.0270068442939,-0.039921345262
0.0016513619714,0.0130866402,0.0067467586901,0.027824642371399998,0.008398120661499999,0.029476004342799997,-0.7409547800958938,1.8271535000000724e-06,-5.474754760021494,7.985461999999305e-06,-2.671692042929546,4.586339899999639e-06,-11.690464300138865,1.77980774999989e-05,-3.4126468230254385,6.4134933999981936e-06,-12.431419080234786,1.962523099999572e-05,-0.0033486380286,0.021476004342799997,0.002398120661499999,0.0270246423714,-0.0399133598
0.0016532397169999,0.01309489722,0.0067514615338,0.027843034156999902,0.0084047012507999,0.0294962738739998,-0.7376501784074939,1.877745599899918e-06,-5.448573222601493,8.257020000001017e-06,-2.658193822705646,4.702843700000146e-06,-11.634796623610464,1.839178559990412e-05,-3.3958440011131388,6.5805892999013654e-06,-12.372446802017986,2.0269531199802737e-05,-0.0033467602830001,0.0214962738739998,0.0024047012507999004,0.027043034156999903,-0.03990510278
0.0016551679634,0.013103425309,0.0067562806714,0.0278620185814,0.0084114486348,0.029517186544799998,-0.734341770727094,1.9282464001001923e-06,-5.4223749000724935,8.528088999999045e-06,-2.644686080500446,4.8191375999996275e-06,-11.579091570872064,1.8984424400098066e-05,-3.3790278512275385,6.747384000098736e-06,-12.313433341599186,2.091267080019804e-05,-0.0033448320365999998,0.021517186544799997,0.002411448634799999,0.0270620185814,-0.039896574691
0.0016571465314,0.013112223505,0.0067612156902,0.027881593541399997,0.0084183622216,0.0295387400728,-0.731029456232294,1.978567999999818e-06,-5.396159251258494,8.79819600000005e-06,-2.631168584138846,4.935018799999934e-06,-11.523347958749264,1.9574959999997532e-05,-3.3621980403711382,6.913586799999968e-06,-12.254377414981587,2.1553528000001904e-05,-0.0033428534686,0.0215387400728,0.002418362221599999,0.0270815935414,-0.039887776495
0.0016591751535999,0.013121290372,0.0067662659741,0.027901755897599897,0.0084254411276999,0.0295609310511998,-0.7277131345472941,2.028622199900165e-06,-5.369925737381494,9.066866999999854e-06,-2.6176411024745456,5.05028390000023e-06,-11.467564609310266,2.016235619990009e-05,-3.3453542370218385,7.0789060999006115e-06,-12.195277743857586,2.219097839980047e-05,-0.0033408248464001002,0.0215609310511998,0.0024254411276998997,0.0271017558975999,-0.039878709628
0.0016612534732,0.013130623995,0.0067714307016999,0.0279225014632,0.0084326841748999,0.0295837549364,-0.7243927059204942,2.078319600099833e-06,-5.343673823014494,9.333623000000804e-06,-2.6041034057987456,5.164727599899811e-06,-11.411740351949465,2.0745565600104043e-05,-3.328496111719239,7.243047199999644e-06,-12.136133057869987,2.282388520019954e-05,-0.0033387465268000004,0.0215837549364,0.0024326841748998993,0.027122501463200003,-0.039869376005
0.0016633810442,0.0131402219809999,0.006776708846,0.0279438250061998,0.0084400898902,0.0296072060503998,-0.7210680714030943,2.127571000000092e-06,-5.317402977038493,9.59798599989986e-06,-2.590555266251046,5.278144300100568e-06,-11.355874025480066,2.132354299979808e-05,-3.311623337654139,7.40571530010066e-06,-12.076942096883187,2.3451113999799905e-05,-0.0033366189558000003,0.0216072060503998,0.0024400898902,0.0271438250061998,-0.0398597780190001
0.0016655573314,0.013150081456,0.0067820991743,0.027965720243399998,0.0084476565057,0.029631277574799997,-0.7177391330274941,2.176287199999894e-06,-5.291112673601494,9.859475000099233e-06,-2.5769964582307456,5.390328300000115e-06,-11.299964480230466,2.1895237200197926e-05,-3.294735591258239,7.566615500000443e-06,-12.017703613257986,2.4071524400197386e-05,-0.0033344426686,0.021631277574799997,0.0024476565057000004,0.0271657202434,-0.039849918543999996
0.0016677817102,0.013160199068,0.0067876002485,0.0279881798462,0.0084553819587,0.0296559615564,-0.7144057939858942,2.2243788000001537e-06,-5.2648023930774945,1.0117612000001483e-05,-2.563426758807946,5.501074199999213e-06,-11.244010580140866,2.2459602800003337e-05,-3.277832552793839,7.725452999998716e-06,-11.958416374126784,2.4683981600003707e-05,-0.0033322182898,0.0216559615564,0.002455381958699999,0.027188179846200002,-0.039839800932
0.0016700534675,0.01317057099,0.0067932104263,0.028011195447499998,0.0084632638938,0.029681248915,-0.7110679588081942,2.2717572999999235e-06,-5.238471623019494,1.0371921999999256e-05,-2.5498459481331457,5.61017780000006e-06,-11.188011204847166,2.3015601299997135e-05,-3.260913906941339,7.881935100000417e-06,-11.899079163655385,2.5287358599999227e-05,-0.0033299465325,0.021681248915,0.0024632638937999995,0.0272111954475,-0.03982942901
0.0016723718019,0.013181192919,0.0067989278623999,0.0280347576399,0.0084712996642999,0.0297071294418,-0.7077255335387941,2.3183343999999464e-06,-5.212119859110494,1.062192900000078e-05,-2.536253809844446,5.717436099900684e-06,-11.131965251759768,2.3562192400003457e-05,-3.243979343383239,8.03577049989998e-06,-11.839690785298584,2.5880526800001885e-05,-0.0033276281981,0.0217071294418,0.0024712996642998995,0.027234757639900003,-0.039818807080999996
