H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00019197365255,0.028120755293,0.0042621870406999,0.05643348423855,0.0044541606932499,0.0566254578911,-0.13507592614460845,0.0,-13.218417792089491,0.0,-1.8672726447580434,0.0,-26.57191151032358,0.0,-2.002348570902654,0.0,-26.7069874364682,0.0,-0.00480802634745,0.0486254578911,-0.0015458393067501004,0.055633484238549996,-0.024879244707
0.00019186367086,0.028126719127,0.004261041171,0.05644530192486,0.00445290484186,0.05663716559572,-0.13469208882119843,-1.0998168999999669e-07,-13.16217031766949,5.9638339999987244e-06,-1.8587494165463434,-1.1458696998999096e-06,-26.459032724160174,1.1817686309999187e-05,-1.9934415053675443,-1.2558513898999063e-06,-26.59372481298138,1.1707704619993986e-05,-0.00480813632914,0.04863716559572,-0.0015470951581400003,0.055645301924859995,-0.024873280873
0.00019176689689,0.028132843434,0.004259917281,0.05645745376489,0.0044516841778900005,0.05664922066178,-0.13430845825344845,-9.677397000000835e-08,-13.105910755108491,6.124307000001522e-06,-1.8502284580943436,-1.123889999999489e-06,-26.34612996847042,1.21518400300058e-05,-1.9845369163477942,-1.2206639699993346e-06,-26.480438426723882,1.2055066060001618e-05,-0.00480823310311,0.04864922066178,-0.0015483158221099996,0.05565745376489,-0.024867156565999998
0.00019168443599,0.028139141646,0.0042588172103,0.05646996772799,0.004450501646290001,0.056661652163979996,-0.13392500692056847,-8.246089999998612e-08,-13.049638770028492,6.29821199999922e-06,-1.8417097236030437,-1.1000707000000803e-06,-26.23320254697754,1.2513963099994307e-05,-1.9756347305236142,-1.1825315999998767e-06,-26.367127553898122,1.2431502199997113e-05,-0.00480831556401,0.048661652163979996,-0.0015494983537099995,0.055669967727989995,-0.024860858354
0.00019161743653,0.028145627714,0.00425774287,0.05648287286453,0.0044493603065300005,0.056674490301060004,-0.13354170504804846,-6.699946000001409e-08,-12.993354000668491,6.486068000001455e-06,-1.8331931635227436,-1.0743403000001983e-06,-26.12024970638502,1.2905136540002082e-05,-1.9667348685707942,-1.1413397600001582e-06,-26.253791411433085,1.2838137080008194e-05,-0.00480838256347,0.048674490301060004,-0.0015506396934699997,0.05568287286453,-0.024854372285999998
0.00019156708638,0.028152316071,0.0042566962368,0.05649619922838,0.004448263323179999,0.05668776631476,-0.13315852052513846,-5.035014999997902e-08,-12.93705605688349,6.688357000000228e-06,-1.8246787244159435,-1.046633200000452e-06,-26.007270634292112,1.3326363849999745e-05,-1.9578372449410844,-1.0969833500011628e-06,-26.140429154817262,1.3276013699999034e-05,-0.0048084329136200005,0.04868776631476,-0.0015517366768200008,0.05569619922838,-0.024847683928999997
0.0001915346093,0.028159221586,0.0042556793474,0.0565099777813,0.004447213956700001,0.0567015123906,-0.13277541882945845,-3.247708000000591e-08,-12.880744519226491,6.905514999999002e-06,-1.8161663488317437,-1.0168893999993461e-06,-25.894264457282432,1.3778552920000464e-05,-1.9489417676612042,-1.0493664799986202e-06,-26.027039876111903,1.3746075839995986e-05,-0.0048084653907,0.0487015123906,-0.0015527860432999994,0.0557099777813,-0.024840778414
0.0001915212611399,0.028166359517,0.0042546942916,0.0565242402951399,0.0044462155527399,0.0567157615562798,-0.13239236295901857,-1.3348160099994509e-08,-12.824418938123491,7.137931000000125e-06,-1.8076559751927437,-9.85055800000259e-07,-25.78123023920599,1.426251383990218e-05,-1.9400483381517644,-9.984039601009312e-07,-25.91362260216502,1.424916567980411e-05,-0.0048084787388601,0.0487157615562798,-0.0015537844472601004,0.0557242402951399,-0.024833640482999998
0.0001915283260299,0.0281737454669999,0.0042537432065,0.0565390192600297,0.0044452715325299,0.0567305475860596,-0.13200931337184876,7.064889999977781e-09,-12.768078833139493,7.385949999900304e-06,-1.7991475376946438,-9.510850999998668e-07,-25.66816697965082,1.4778964889800017e-05,-1.9311568510664945,-9.440202099995909e-07,-25.800176293022684,1.4786029779799426e-05,-0.0048084716739701,0.0487305475860596,-0.0015547284674701,0.0557390192600297,-0.024826254533000098
0.0001915571123499,0.0281813953329999,0.0042528282693,0.0565543477783497,0.0044443853816499,0.0567459048906996,-0.13162622793346898,2.8786320000005056e-08,-12.711723692339492,7.649865999999339e-06,-1.7906409662188436,-9.149372000001946e-07,-25.55507361261244,1.5328518319999984e-05,-1.9222671941523148,-8.861508799997558e-07,-25.686699840545923,1.535730463999435e-05,-0.0048084428876501,0.0487459048906996,-0.0015556146183500997,0.0557543477783497,-0.0248186046670001
