H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00024655792434,0.0192525659929999,0.00061235202094,0.0387516899103398,0.00085890994528,0.0389982478346798,-0.17973883627548165,0.0,-10.475512972306502,0.0,-0.7710100015671412,0.0,-21.13076478088847,0.0,-0.9507488378426224,0.0,-21.310503617163935,0.0,-0.00475344207566,0.030998247834679797,-0.00514109005472,0.0379516899103398,-0.0337474340070001
0.00024785662998,0.019273073223,0.00061486676782,0.03879400307598,0.0008627233978,0.03904185970596,-0.17924442172116167,1.2987056399999908e-06,-10.436987333090501,2.0507230000098298e-05,-0.7697827827783811,2.5147468800000225e-06,-21.05321908790215,4.231316564019816e-05,-0.9490272044995424,3.813452519999959e-06,-21.232463509623297,4.361187128019972e-05,-0.00475214337002,0.031041859705959997,-0.0051372766022000005,0.03799400307598,-0.033726926776999996
0.00024919120482,0.0192941901019999,0.00061747493338,0.0388375714088198,0.0008666661382,0.0390867626136398,-0.17874737388636167,1.3345748400000069e-06,-10.398420069765502,2.1116878999902222e-05,-0.7685504410771812,2.608165560000035e-06,-20.975587513417352,4.356833283979816e-05,-0.9472978149635424,3.942740400000042e-06,-21.154334887303698,4.490290767980576e-05,-0.00475080879518,0.031086762613639803,-0.0051333338618,0.0380375714088198,-0.033705809898000094
0.00025056166362,0.0193159168809999,0.00062017655607,0.0388823954256198,0.0008707382196899999,0.0391329570892398,-0.17824762101792166,1.3704587999999944e-06,-10.359809962782501,2.1726778999999613e-05,-0.7673127895877311,2.701622689999959e-06,-20.897867546582912,4.4824016800004696e-05,-0.9455604106056524,4.072081489999899e-06,-21.07611516760082,4.619447559999629e-05,-0.00474943833638,0.0311329570892398,-0.00512926178031,0.0380823954256198,-0.0336840831190001
0.00025196795973,0.019338252768,0.0006229715144199,0.038928473495730004,0.0008749394741498999,0.03918044145546,-0.17774509139457167,1.406296109999984e-06,-10.321155793133501,2.233588700010017e-05,-0.7660696415172412,2.794958349899954e-06,-20.820056677661565,4.6078070110200375e-05,-0.9438147329118126,4.201254459899992e-06,-20.997801769056117,4.7484366220200414e-05,-0.00474803204027,0.03118044145546,-0.0051250605258501,0.03812847349573,-0.033661747231999994
0.00025340998441,0.019361195913,0.00062585952519,0.03897580181041,0.0008792695096,0.03922921179482,-0.17723971345043166,1.4420246800000047e-06,-10.282456344452502,2.2943144999999082e-05,-0.7648208104776313,2.8880107701000253e-06,-20.742152402355426,4.73283146799966e-05,-0.9420605239280627,4.330035450100084e-06,-20.919392115805838,4.877033936000197e-05,-0.00474659001559,0.03122921179482,-0.0051207304904000005,0.03817580181041,-0.033638804087
0.00025488756624,0.019384743404,0.0006288401419199,0.03902437437424,0.0008837277081599,0.03927926194048,-0.17673141589978164,1.4775818300000318e-06,-10.243710405135502,2.3547490999999837e-05,-0.7635661108105214,2.98061672989998e-06,-20.664152226170774,4.857256383000025e-05,-0.9402975267103028,4.458198559900012e-06,-20.840883642070537,5.005014566000082e-05,-0.00474511243376,0.03127926194048,-0.0051162722918401005,0.03822437437424,-0.033615256595999995
0.00025640047074,0.019408891256,0.00063191275395,0.03907418298274,0.00088831322469,0.03933058345348,-0.17622012786280167,1.5129044999999722e-06,-10.204916770475501,2.414785200000047e-05,-0.7623053579146515,3.072612030100008e-06,-20.586053668813793,4.9808608499998797e-05,-0.9385254857774529,4.585516530099926e-06,-20.762273796676578,5.1321512999996655e-05,-0.00474359952926,0.03133058345348,-0.00511168677531,0.03827418298274,-0.033591108743999995
0.00025794840015,0.0194336344069999,0.0006350765857999,0.0391252172141498,0.0008930249859498999,0.0393831656142998,-0.17570577899191164,1.5479294100000421e-06,-10.166074244812501,2.4743150999900765e-05,-0.7610383685749016,3.163831849899981e-06,-20.507854268616907,5.103423140979946e-05,-0.9367441475668129,4.711761259899969e-06,-20.683560047608797,5.2582160819804324e-05,-0.00474205159985,0.0313831656142998,-0.0051069750140501,0.0383252172141498,-0.033566365593000094
0.0002595309933499,0.019458966719,0.0006383306969299,0.0391774644313499,0.0008978616902797999,0.0394369954246998,-0.17518829959841176,1.5825931998999804e-06,-10.127181643686502,2.5332312000098806e-05,-0.7597649612921717,3.2541111300000113e-06,-20.429551586971407,5.2247217200103446e-05,-0.9349532608905832,4.836704329899992e-06,-20.6047398865698,5.3829810399995404e-05,-0.0047404690066501,0.0314369954246998,-0.0051021383097202,0.0383774644313499,-0.033541033281
