H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021994120205,0.016825895033,0.0067629738931,0.0358512020865,0.0089623859136,0.038050614106999996,-1.010755547637743,0.0,-9.276860909278493,0.0,-3.2104251707729423,0.0,-19.564477366194716,0.0,-4.221180718410685,0.0,-20.5752329138325,0.0,-0.0028005879795,0.030050614106999995,0.002962385913599999,0.0350512020865,-0.036174104967
0.0021999775615,0.016828351908,0.0067632277292,0.0358566813775,0.0089632052907,0.038056658938999996,-1.0063561580557432,5.65540999999687e-07,-9.243206662337492,2.456875000000913e-06,-3.1968989691506424,2.5383610000040413e-07,-19.492769482730715,5.47929099999761e-06,-4.203255127206385,8.193771000013922e-07,-20.499125640786502,6.044832000000333e-06,-0.0028000224385000003,0.030056658938999996,0.0029632052907000005,0.035056681377499996,-0.036171648092
0.0022005546178,0.016830983628,0.0067635208041,0.0358625218738,0.0089640754219,0.0380630764916,-1.001955625876443,5.770563000001214e-07,-9.209547326801493,2.6317200000000596e-06,-3.1833722206173425,2.930749000004326e-07,-19.421050279479417,5.840496300001108e-06,-4.185327846493785,8.701311999988193e-07,-20.4230059053559,6.417552600002097e-06,-0.0027994453822,0.030063076491599998,0.0029640754218999994,0.0350625218738,-0.036169016372
0.0022011438455,0.016833800151,0.0067638553528999,0.0358687441475,0.0089649991983999,0.038069887993,-0.997553927413143,5.892276999999724e-07,-9.175882543022492,2.8165230000001817e-06,-3.1698448444603424,3.3454879989989333e-07,-19.349319013458114,6.222273700000336e-06,-4.1673987718734855,9.237764999007331e-07,-20.3468729408713,6.811501400000308e-06,-0.0027988561545,0.030069887992999998,0.0029649991983999,0.0350687441475,-0.036166199849
0.0022017459051999,0.01683681151,0.006764233627,0.0358753689251999,0.008965979532199901,0.0380771148303998,-0.993151037662443,6.02059699900126e-07,-9.142211931361492,3.0113590000005463e-06,-3.1563167554804425,3.782741000999193e-07,-19.277574900385417,6.624777699901219e-06,-4.149467793142885,9.803338000009126e-07,-20.270725938047903,7.226837399801345e-06,-0.0027982540948001,0.0300771148303998,0.002965979532199901,0.0350753689251999,-0.03616318849
0.0022023614604,0.016840027777,0.006764657887,0.0358824170144,0.0089670193474,0.0380847784748,-0.9887469302968431,6.155552001001208e-07,-9.108535092074492,3.216266999998829e-06,-3.1427878639664426,4.2425999999956554e-07,-19.205817114445814,7.0480892001012485e-06,-4.131534794263286,1.0398152000996863e-06,-20.1945640447427,7.6636444001979e-06,-0.0027976385396,0.030084778474799997,0.0029670193474000007,0.0350824170144,-0.036159972223
0.0022029911749,0.016843459033,0.0067651303952,0.0358899092409,0.0089681215701,0.0380929004158,-0.9843415776615431,6.297144999997846e-07,-9.074851605264493,3.431256000000632e-06,-3.129258075684243,4.725081999999367e-07,-19.134044788190515,7.4922264999971455e-06,-4.113599653345786,1.1022226999984203e-06,-20.118386365852103,8.121940999999966e-06,-0.0027970088251,0.030092900415799997,0.002968121570099999,0.0350899092409,-0.036156540966999995
0.0022036357111999,0.016847115337,0.0067656534089,0.0358978663851999,0.0089692891200999,0.0381015020963998,-0.9799349507754432,6.445362999000538e-07,-9.041161030894493,3.6563039999999714e-06,-3.115727291880143,5.230137000000051e-07,-19.062257012564416,7.957144299901298e-06,-4.095662242655586,1.16754999990136e-06,-20.042191963339903,8.601680599802652e-06,-0.0027963642888001,0.0301015020963998,0.0029692891200999005,0.0350978663851999,-0.036152884663
0.0022042957281999,0.0168510066919999,0.006766229173,0.0359063091121997,0.0089705249011999,0.0381106048403996,-0.9755270193360434,6.600169999999156e-07,-9.007462908865493,3.891354999899926e-06,-3.1021954092982424,5.757641000003408e-07,-18.990452837067018,8.442726999798034e-06,-4.077722428634286,1.235781099999389e-06,-19.965979856403102,9.102743999803153e-06,-0.0027957042718001,0.030110604840399603,0.0029705249011999,0.035106309112199696,-0.0361489933080001
0.0022049718789,0.016855143013,0.0067668599128,0.0359152579049,0.0089718317917,0.0381202297838,-0.9711177517289434,6.761507001002039e-07,-8.973756759160493,4.136321000099835e-06,-3.0886623202124426,6.307397999996342e-07,-18.918631270049918,8.94879270030291e-06,-4.059780071941385,1.3068905001002717e-06,-19.889749021778904,9.62494340039921e-06,-0.0027950281211,0.030120229783800002,0.0029718317917,0.0351152579049,-0.036144856987
