H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024717740715,0.020046889135,0.0041686049342,0.0425655523415,0.0066403790057,0.045037326413,-1.096061715586642,0.0,-10.379304168883003,0.0,-2.171152277559795,0.0,-21.854670053352645,0.0,-3.267213993146435,0.0,-22.950731768939296,0.0,-0.0025282259285000002,0.037037326413,0.0006403790056999994,0.0417655523415,-0.032953110864999996
0.0024701910439,0.0200373758679999,0.0041624496424,0.0425449427798998,0.0066326406863,0.045015133823799805,-1.0911197504712418,-1.583027599999856e-06,-10.339219903880004,-9.513267000098302e-06,-2.1628212229831947,-6.1552917999998374e-06,-21.769559558231247,-2.0609561600201665e-05,-3.253940973454435,-7.738319399999694e-06,-22.860679308702498,-2.2192589200192847e-05,-0.0025298089561,0.037015133823799805,0.0006326406862999998,0.0417449427798998,-0.0329626241320001
0.002468667029,0.020028197367,0.0041564669211999,0.042525061763,0.0066251339501999,0.044993728792000004,-1.0861808923983418,-1.5240149000002139e-06,-10.299154330645003,-9.178500999899863e-06,-2.154502306419595,-5.982721200099503e-06,-21.684489553688348,-1.9881016899800374e-05,-3.2406831988179348,-7.50673610010015e-06,-22.770670446086697,-2.1405031799801022e-05,-0.0025313329710000003,0.036993728792000004,0.0006251339501998996,0.041725061763,-0.032971802632999994
0.0024672019482,0.020019353186,0.0041506565403,0.0425059083202,0.0066178584885,0.0449731102684,-1.0812450234211417,-1.4650807999999106e-06,-10.259106780092004,-8.844181000000617e-06,-2.146195182958095,-5.8103808999003526e-06,-21.599458583605145,-1.9153442799998976e-05,-3.2274402063792347,-7.2754616998998295e-06,-22.6807036070263,-2.0618523600003658e-05,-0.0025327980518000002,0.0369731102684,0.0006178584884999998,0.0417059083202,-0.032980646813999995
0.002465795624,0.020010842317,0.0041450179811,0.042487480258,0.0066108136051,0.044953275882,-1.0763120258489418,-1.4063241999999823e-06,-10.219076584589004,-8.510869000000199e-06,-2.137899508436695,-5.638559200000191e-06,-21.514465195026947,-1.842806220000298e-05,-3.214211534285635,-7.044883400000174e-06,-22.590777220875896,-1.9834386399998627e-05,-0.002534204376,0.036953275882,0.0006108136050999996,0.041687480257999995,-0.032989157682999995
0.0024644477822,0.020002663205,0.0041395504414,0.0424697741922,0.0066039982236,0.0449342219744,-1.0713817824427418,-1.3478417999999992e-06,-10.179063079067003,-8.179112000000072e-06,-2.129614940014195,-5.46753969999942e-06,-21.429507940576745,-1.7706065799996673e-05,-3.2009967224569347,-6.815381499999419e-06,-22.500889723019494,-1.9053907600000142e-05,-0.0025355522178,0.0369342219744,0.0006039982236000002,0.0416697741922,-0.032997336795
0.0024631580535,0.019994813756,0.0041342528415,0.0424527855655,0.006597410894999999,0.044915943619,-1.0664541766070417,-1.2897286999998848e-06,-10.139065602106005,-7.849449000001119e-06,-2.121341136731295,-5.297599900000796e-06,-21.344585380819044,-1.6988626699999954e-05,-3.1877953133383348,-6.587328600001115e-06,-22.411039557426097,-1.827835540000461e-05,-0.0025368419465,0.036915943619,0.0005974108949999991,0.0416527855655,-0.033005186244
0.0024619259762,0.019987291349,0.004129123831,0.0424365086742,0.006591049807199999,0.0448984346504,-1.0615290925773415,-1.2320773000000507e-06,-10.099083497001004,-7.522406999999065e-06,-2.113077760058795,-5.1290104999997255e-06,-21.259696086579343,-1.627689130000165e-05,-3.174606852636135,-6.361087799999776e-06,-22.321225179156695,-1.750896859999823e-05,-0.0025380740238,0.0368984346504,0.0005910498071999993,0.0416365086742,-0.033012708651
0.0024607509984,0.019980092855,0.0041241617961,0.0424209367084,0.0065849127945,0.0448816877068,-1.0566064156027415,-1.174977799999876e-06,-10.059116112797003,-7.198494000000555e-06,-2.1048244744316955,-4.962034900000273e-06,-21.174838641196743,-1.557196580000142e-05,-3.161430890034435,-6.137012699999715e-06,-22.231445056799497,-1.674694360000173e-05,-0.0025392490016,0.0368816877068,0.0005849127944999996,0.041620936708399996,-0.033019907145
0.0024596324808,0.019973214647,0.0041193648674,0.0424060617748,0.0065789973482,0.0448656942556,-1.0516860321235415,-1.118517600000226e-06,-10.019162805295004,-6.878208000000996e-06,-2.0965809477681954,-4.796928699999335e-06,-21.09001164271354,-1.4874933600000917e-05,-3.1482669798917344,-5.915446299999995e-06,-22.141697674837097,-1.5993451199999842e-05,-0.0025403675192000002,0.0368656942556,0.0005789973481999996,0.041606061774799995,-0.033026785353
0.0024585696996999,0.019966652619,0.0041147309285,0.0423918749376999,0.006573300628199899,0.044850444637399796,-1.0467678299430416,-1.0627811000999896e-06,-9.979222938029004,-6.5620279999997755e-06,-2.0883468519722954,-4.633938900000696e-06,-21.005213706001044,-1.4186837100096938e-05,-3.1351146819153346,-5.696720000100686e-06,-22.051981535944098,-1.5249618200201265e-05,-0.0025414303003001002,0.036850444637399796,0.0005733006281998989,0.0415918749376999,-0.033033347381
0.00245756185,0.019960402205,0.0041102576253,0.04237836626,0.0065678194753,0.044835928110000006,-1.0418516983933417,-1.0078496998997682e-06,-9.939295883205004,-6.25041399999679e-06,-2.0801218634184955,-4.473303199999459e-06,-20.92044346480334,-1.3508677699898552e-05,-3.121973561811835,-5.481152899899228e-06,-21.962295163196696,-1.4516527399789647e-05,-0.00254243815,0.036835928110000006,0.0005678194752999997,0.04157836626,-0.033039597795
0.0024566080489,0.019954458395,0.0041059423757,0.0423655248389,0.0065625504246,0.0448221328878,-1.0369375284944418,-9.5380110000029e-07,-9.899381022605004,-5.9438100000024086e-06,-2.0719056634174957,-4.315249599999918e-06,-20.835699573704442,-1.2841421100001638e-05,-3.1088431919119346,-5.269050700000208e-06,-21.872637102198897,-1.3795222200005397e-05,-0.0025433919511000003,0.0368221328878,0.0005625504245999995,0.0415655248389,-0.033045541605
0.0024557073388,0.019948815758,0.0041017823798,0.0423533388548,0.0065574897185999995,0.0448090461936,-1.0320252131067418,-9.007100999999275e-07,-9.859477748452004,-5.642636999998035e-06,-2.0636979386619956,-4.1599959000005945e-06,-20.75098071001074,-1.2185984100000768e-05,-3.095723151768735,-5.060706000000088e-06,-21.783005923117496,-1.3086694199998528e-05,-0.0025442926612,0.0368090461936,0.0005574897185999994,0.0415533388548,-0.033051184242
0.0024548586915,0.019943468462,0.004097774631,0.0423417956155,0.006552633322499999,0.044796654307,-1.0271146470764416,-8.486472999999668e-07,-9.819585464232004,-5.3472960000015834e-06,-2.0554983816511956,-4.007748799999752e-06,-20.66628557554044,-1.154323929999923e-05,-3.0826130287276348,-4.856396100000153e-06,-21.693400222616898,-1.2391886600002233e-05,-0.0025451413085,0.036796654307,0.0005526333224999992,0.0415417956155,-0.033056531538
0.002454061012,0.019938410295,0.0040939159268,0.042330881602,0.0065479769388,0.044784942614,-1.0222057273729417,-7.976794999999676e-07,-9.779703585475005,-5.058166999999392e-06,-2.0473066910933952,-3.858704200000208e-06,-20.58161289832294,-1.0914013500000486e-05,-3.069512418466335,-4.6563836999993086e-06,-21.603818625695897,-1.1711693000002188e-05,-0.002545938988,0.036784942614,0.0005479769387999999,0.041530881602,-0.033061589705
0.0024533131424,0.019933634688,0.0040902028813,0.0423205825184,0.0065435160237,0.0447738956608,-1.0172983532185416,-7.478695999998085e-07,-9.739831540492004,-4.7756070000008755e-06,-2.0391225722852955,-3.713045499999408e-06,-20.49696143420254,-1.0299083600000258e-05,-3.0564209255038346,-4.46091509999965e-06,-21.5142597874211,-1.1046953199998766e-05,-0.0025466868576,0.0367738956608,0.0005435160237000003,0.0415205825184,-0.033066365311999996
0.0024526138661,0.019929134739,0.0040866319367,0.042310883344100006,0.0065392458028,0.0447634972102,-1.0123924262100414,-6.99276300000079e-07,-9.699968771065004,-4.499948999998199e-06,-2.0309457374672952,-3.5709446000002643e-06,-20.412329968340043,-9.699174299993008e-06,-3.0433381636773347,-4.270220900000343e-06,-21.4247223945501,-1.0398450599996556e-05,-0.0025473861339,0.0367634972102,0.0005392458027999999,0.041510883344100004,-0.033070865261
0.0024519619121,0.019924903238,0.0040831993764,0.0423017683881,0.006535161288499999,0.044753730300199995,-1.0074878504318416,-6.519540000000414e-07,-9.660114733088005,-4.231501000002275e-06,-2.0227759061541954,-3.432560300000234e-06,-20.327717316607842,-9.114956000005892e-06,-3.0302637565860344,-4.084514300000709e-06,-21.3352051670397,-9.766910000007234e-06,-0.0025480380879,0.036753730300199995,0.0005351612884999992,0.0415017683881,-0.033075096762
0.0024513559595,0.019920932693,0.0040799013376999,0.0422932213455,0.0065312572971999,0.044744577305,-1.0025845325602416,-6.059526000000599e-07,-9.620268897157004,-3.970544999998965e-06,-2.0146128054400956,-3.298038700100085e-06,-20.24312232687424,-8.547042599997556e-06,-3.0171973380003347,-3.9039913000997115e-06,-21.2457068594345,-9.152995199997183e-06,-0.0025486440405,0.036744577305,0.0005312572971998995,0.0414932213455,-0.033079067307
0.0024507946419999,0.019917215353,0.004076733825,0.042285225347999895,0.0065275284669999,0.0447360199899998,-0.9976823819587416,-5.613175001000469e-07,-9.580430749111002,-3.7173400000006795e-06,-2.0064561702773958,-3.1675126998999964e-06,-20.15854388018074,-7.995997500107044e-06,-3.0041385522361352,-3.7288301999996096e-06,-21.156226262139498,-8.55731500019885e-06,-0.0025492053580001,0.0367360199899998,0.0005275284669998999,0.04148522534799989,-0.033082784647
0.0024502765525,0.019913743235,0.0040736927238,0.0422777630225,0.0065239692763,0.044728039575,-0.9927813107642417,-5.180894998998119e-07,-9.540599790523004,-3.472117999999552e-06,-1.9983057437285954,-3.0411011999994034e-06,-20.07398089181024,-7.462325499897615e-06,-2.9910870544928354,-3.559190699899649e-06,-21.0667622025745,-7.980414999796126e-06,-0.0025497234475,0.036728039575,0.0005239692763000002,0.041477763022499996,-0.033086256765
0.0024498002479,0.019910508154,0.0040707738138,0.0422708165559,0.0065205740617000005,0.044720616803800003,-0.9878812339638418,-4.763046000002928e-07,-9.500775539134004,-3.2350809999991126e-06,-1.9901612771909951,-2.9189100000000245e-06,-19.989432312231838,-6.946466599995482e-06,-2.978042511154835,-3.3952145999998837e-06,-20.9773135461957,-7.422771199999678e-06,-0.0025501997521000003,0.0367206168038,0.0005205740617000004,0.0414708165559,-0.033089491846
0.0024493642539,0.019907501745,0.0040679727836999,0.0422643677439,0.0065173370375998995,0.0447137319978,-0.9829820694620417,-4.3599399999995e-07,-9.460957529235003,-3.0064090000003763e-06,-1.9820225305934953,-2.801030100100556e-06,-19.90489712793204,-6.448812000001136e-06,-2.9650046000555355,-3.2370241001009395e-06,-20.887879197394096,-6.88480600000152e-06,-0.0025506357461000002,0.0367137319978,0.0005173370375998994,0.0414643677439,-0.033092498255
0.0024489670695999,0.019904715495,0.0040652852448,0.0422583980595999,0.0065142523143999,0.044707365129199796,-0.9780837381385417,-3.971843000999918e-07,-9.421145311995001,-2.786250000001017e-06,-1.9738892725649955,-2.68753889989988e-06,-19.820374362128536,-5.969684300104194e-06,-2.9519730107035356,-3.084723199999438e-06,-20.798458100267094,-6.366868600206355e-06,-0.0025510329304001002,0.036707365129199795,0.0005142523143999,0.041458398059599895,-0.033095284505
0.002448607173,0.019902140769,0.0040627067457,0.042252888711000004,0.0065113139187,0.044701495884000006,-0.9731861638959418,-3.598965998999164e-07,-9.381338455731003,-2.5747259999979455e-06,-1.9657612805744953,-2.5784990999996524e-06,-19.735863075357937,-5.509348599892772e-06,-2.9389474444704353,-2.9383956999000024e-06,-20.709049239253897,-5.869245199789652e-06,-0.002551392827,0.036701495884000006,0.0005113139187,0.041452888711,-0.033097859231
0.0024482830251999,0.019899768838,0.0040602327865,0.0422478207011999,0.0065085158116999,0.0446961037263998,-0.9682892736977419,-3.241478000997472e-07,-9.341536546124003,-2.371931000000327e-06,-1.9576383410422953,-2.473959200000042e-06,-19.65136236594574,-5.068009800102136e-06,-2.9259276147400355,-2.7981070000997893e-06,-20.619651639643497,-5.3921576002036176e-06,-0.0025517169748001,0.0366961037263998,0.0005085158116999002,0.0414478207011999,-0.033100231162
0.0024479930757,0.019897590906,0.0040578588335,0.0422431748877,0.0065058519092,0.0446911679634,-0.9633929975968419,-2.899494999002508e-07,-9.301739186380003,-2.177932000000521e-06,-1.9495202494222952,-2.3739530000000536e-06,-19.56687137035684,-4.645813499903895e-06,-2.9129132470191355,-2.6639024999003044e-06,-20.530264367953695,-4.935762999799809e-06,-0.0025520069243,0.0366911679634,0.0005058519091999999,0.041443174887699996,-0.033102409094
0.0024477357677,0.019895598142,0.0040555803336,0.0422389320517,0.0065033161013,0.0446866678194,-0.9584972687534419,-2.573080000001053e-07,-9.261945997332,-1.9927640000014235e-06,-1.9414068102551953,-2.27849990000039e-06,-19.482389263417442,-4.2428359999999166e-06,-2.8999040790086354,-2.5358079000000616e-06,-20.440886532170897,-4.500144000003925e-06,-0.0025522642323000003,0.0366866678194,0.0005033161012999998,0.041438932051699996,-0.033104401857999996
0.0024475095425,0.019893781703,0.0040533927287,0.0422350729485,0.006500902271199999,0.044682582491,-0.9536020234432419,-2.2622520000001312e-07,-9.222156617487,-1.8164389999977826e-06,-1.9332978371928953,-2.1876048999997302e-06,-19.39791525841724,-3.859103199999048e-06,-2.8868998606361354,-2.4138301000006107e-06,-20.3515172818605,-4.085328399995591e-06,-0.0025524904575000003,0.036682582491,0.0005009022711999992,0.0414350729485,-0.033106218297
0.0024473128445,0.019892132765,0.0040512914702,0.0422315783745,0.0064986043147,0.044678891219000004,-0.9487072010562418,-1.9669799999986332e-07,-9.182370703019002,-1.648938000000516e-06,-1.9251931529939954,-2.101258500000064e-06,-19.31344860709424,-3.494574000000028e-06,-2.8739003540502357,-2.29795649999906e-06,-20.2621558081505,-3.691271999999024e-06,-0.0025526871555,0.036678891219000004,0.0004986043147000001,0.0414315783745,-0.033107867235
0.0024471441265,0.019890642552,0.0040492720334,0.042228429230500006,0.006496416159900001,0.044675573357,-0.9438127440852419,-1.6871799999977621e-07,-9.142587927702001,-1.4902129999994074e-06,-1.9170925894903954,-2.0194367999996216e-06,-19.228988599489238,-3.149143999993387e-06,-2.8609053335756354,-2.1881547999993978e-06,-20.1728013435745,-3.3178620000018366e-06,-0.0025528558735,0.036675573357,0.0004964161599000008,0.041428429230500004,-0.033109357448
0.0024470018542,0.019889302359,0.0040473299316,0.0422256065722,0.0064943317858000005,0.0446726084264,-0.9389185981045418,-1.4227230000010693e-07,-9.102807982791001,-1.3401930000003781e-06,-1.9089959875253957,-1.94210180000029e-06,-19.144534563686538,-2.8226583000043326e-06,-2.8479145856299355,-2.084374100000397e-06,-20.0834531617911,-2.96493060000097e-06,-0.0025529981458,0.0366726084264,0.0004943317858000004,0.0414256065722,-0.033110697641
0.0024468845111999,0.019888103584,0.0040454607301,0.042223091679199895,0.0064923452412999,0.04466997619039979,-0.9340247117391419,-1.1734300010010981e-07,-9.063030576848002,-1.1987750000025388e-06,-1.9009031968636956,-1.8692014999996745e-06,-19.060085865435138,-2.5148930001064884e-06,-2.8349279086028356,-1.986544500100218e-06,-19.9941105771743,-2.6322360002078993e-06,-0.0025531154888001,0.03666997619039979,0.0004923452412999001,0.04142309167919989,-0.033111896416
0.0024467906034,0.0198870377509999,0.0040436600601,0.0422208661053998,0.0064904506635,0.044667656708799804,-0.9291310366245421,-9.390779989997683e-08,-9.023255435513002,-1.0658330000974658e-06,-1.8928140760734955,-1.8006700000005108e-06,-18.975641907650537,-2.2255738000923064e-06,-2.8219451126980357,-1.8945777999004876e-06,-19.9047729442751,-2.319481599989681e-06,-0.0025532093966,0.0366676567087998,0.0004904506634999996,0.0414208661053998,-0.033112962249000094
0.0024467186639,0.01988609654,0.004041923632,0.042218911743899995,0.0064886422959,0.0446656304078,-0.9242375273572422,-7.193949999985752e-08,-8.983482301222002,-9.412109999024088e-07,-1.8847284923813954,-1.7364280999994722e-06,-18.89120212980124,-1.954361499807711e-06,-2.808966019738636,-1.8083675999997634e-06,-19.815439657158496,-2.026300999803665e-06,-0.0025532813361,0.0366656304078,0.0004886422958999999,0.04141891174389999,-0.033113903459999997
0.0024466672577,0.019885271809,0.0040402472491,0.0422172108757,0.006486914506799999,0.044663878133399997,-0.9193441414356421,-5.1406200000329166e-08,-8.943710932873001,-8.247310000000785e-07,-1.876646321500295,-1.676382900000703e-06,-18.80676600718164,-1.7008681999983177e-06,-2.7959904629359356,-1.7277891000005985e-06,-19.7261101486173,-1.7522744000034174e-06,-0.0025533327423000003,0.036663878133399996,0.0004869145067999993,0.041417210875699995,-0.033114728191000004
0.0024466349855999,0.019884555622,0.0040386268199999,0.04221574622959989,0.0064852618055997995,0.044662381215199796,-0.9144508391923423,-3.227210009990045e-08,-8.903941105442001,-7.16187000000118e-07,-1.8685674474311953,-1.6204291000999904e-06,-18.72233305007634,-1.464646100103606e-06,-2.783018286623536,-1.6527012001998909e-06,-19.636783889268695,-1.496918200200037e-06,-0.0025533650144001,0.036662381215199796,0.0004852618055997994,0.04141574622959989,-0.033115444378
0.0024466204889,0.01988394027,0.0040370583713,0.0422145010289,0.0064836788601999994,0.0446611215178,-0.9095575837178425,-1.4496699899963633e-08,-8.86417260955,-6.153519999975432e-07,-1.8604917622398953,-1.5684486998996869e-06,-18.637902802817838,-1.245200699891147e-06,-2.770049345957736,-1.5829453998000842e-06,-19.547460386535697,-1.2596973997941463e-06,-0.0025533795111,0.0366611215178,0.0004836788601999993,0.0414145010289,-0.033116059729999994
0.0024466224535,0.0198834183,0.0040355380603,0.0422134590535,0.0064821605138,0.044660081507,-0.9046643407754424,1.9646000000428376e-09,-8.82440525098,-5.219700000003158e-07,-1.8524191658082951,-1.520310999999705e-06,-18.55347484273544,-1.0419754000040582e-06,-2.757083506583736,-1.5183463999996621e-06,-19.458139183510895,-1.040010800000546e-06,-0.0025533775465,0.036660081507,0.00048216051379999965,0.041413459053499996,-0.033116581699999995
0.0024466396138,0.019882982531,0.0040340621859,0.0422126046758,0.0064807017997,0.044659244289600004,-0.8997710787081423,1.716029999999577e-08,-8.784638850149001,-4.3576899999911434e-07,-1.844349565562095,-1.4758744000002363e-06,-18.469048779006137,-8.543776999977992e-07,-2.7441206442702364,-1.4587140999998069e-06,-19.368819857714293,-8.372173999973698e-07,-0.0025533603862,0.036659244289600004,0.00048070179969999984,0.0414126046758,-0.033117017469
0.0024466707566,0.0198826260819999,0.0040326272006,0.042211922920599804,0.0064792979572,0.0446585936771998,-0.8948777683377424,3.114279999985245e-08,-8.744873241536002,-3.564490001009557e-07,-1.836282876175595,-1.4349853000002535e-06,-18.38462425140974,-6.817552001964211e-07,-2.731160644513336,-1.4038424999999674e-06,-19.279502019747493,-6.506124002048086e-07,-0.0025533292434000003,0.0366585936771998,0.0004792979571999999,0.0414119229205998,-0.0331173739180001
0.0024467147249,0.019882342389,0.0040312297208,0.042211399502899996,0.006477944445700001,0.0446581142278,-0.8899843828562423,4.3968299999995464e-08,-8.705108273065001,-2.836929999007476e-07,-1.8282190192541945,-1.397479799999414e-06,-18.30020092898624,-5.234176998075712e-07,-2.7182034021104364,-1.3535114999994186e-06,-19.190185311842495,-4.794493997997695e-07,-0.0025532852751000003,0.0366581142278,0.00047794444570000046,0.041411399502899994,-0.033117657610999995
0.0024467704214,0.019882125227,0.0040298665375,0.0422110208754,0.0064766369589,0.0446577912968,-0.8850908977099422,5.5696500000142896e-08,-8.665343805449002,-2.1716200000049257e-07,-1.8201579229958946,-1.3631833000000634e-06,-18.21577850860794,-3.7862749999867384e-07,-2.7052488207058367,-1.3074868000003542e-06,-19.100869406317894,-3.2293100000330144e-07,-0.0025532295786,0.036657791296799996,0.0004766369589000001,0.041411020875399995,-0.033117874773
0.0024468368115,0.019881968728,0.0040285346255,0.0422107742675,0.006475371437,0.044657611079,-0.8801972904770422,6.639010000000084e-08,-8.625579711494002,-1.5649899999872763e-07,-1.8120995218328946,-1.331912000000074e-06,-18.13135671346504,-2.4660789999658705e-07,-2.6922968123099364,-1.265521900000073e-06,-19.01155400394209,-1.8021779999571885e-07,-0.0025531631885,0.036657611079,0.00047537143700000003,0.0414107742675,-0.033118031272
0.0024469129269,0.019881867398,0.0040272311532,0.042210647722899994,0.0064741440801,0.0446575606498,-0.8753035407386422,7.61154000002151e-08,-8.585815875368002,-1.0133000000189796e-07,-1.8040437560541946,-1.303472300000566e-06,-18.04693529147464,-1.2654460000705026e-07,-2.6793472967928365,-1.227356900000351e-06,-18.922238832213292,-5.0429200003365704e-08,-0.0025530870731,0.0366575606498,0.0004741440800999997,0.04141064772289999,-0.033118132602
0.0024469978684,0.019881816136,0.0040259534907,0.042210630140399996,0.006472951359100001,0.0446576280088,-0.8704096299433421,8.49414999999458e-08,-8.546052191834,-5.1261999998997165e-08,-1.7959905714102946,-1.2776624999993533e-06,-17.96251401361134,-1.7582499997614853e-08,-2.6664002013536363,-1.1927209999989738e-06,-18.83292364355469,6.735900000276462e-08,-0.0025530021316,0.0366576280088,0.0004729513591000007,0.041410630140399994,-0.033118183864
