H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018119911655999,0.016016340284,0.00087962849719,0.0338446717335999,0.0026916196627899003,0.035656662899199804,-0.9248339323786438,0.0,-9.071292508360994,0.0,-0.5053495444474891,0.0,-19.067418949100606,0.0,-1.4301834768261315,0.0,-19.992252881479285,0.0,-0.0031880088344001,0.027656662899199803,-0.0033083803372100998,0.0330446717335999,-0.036983659716
0.0018139999145,0.016027678995,0.0008829221906699,0.0338693579045,0.0026969221051698997,0.035683357819,-0.9212079412985438,2.0087489000998777e-06,-9.039248489081995,1.1338710999998086e-05,-0.5035869937596293,3.2936934798999395e-06,-18.99970491946251,2.4686170900095616e-05,-1.4247949350581717,5.302442379999384e-06,-19.92091286076108,2.669491980019506e-05,-0.0031860000855,0.027683357819,-0.0033030778948301004,0.033069357904499996,-0.036972321005
0.00181606359,0.016039359937,0.00088630570933,0.033894783464,0.00270236929933,0.035710847054,-0.9175778777940439,2.0636754999999677e-06,-9.007181450149995,1.1680942000002331e-05,-0.5018177658596294,3.383518660100035e-06,-18.93194077809401,2.5425559500004413e-05,-1.4193956436536719,5.447194160100328e-06,-19.849518655888083,2.7489235000004164e-05,-0.00318393641,0.027710847054000003,-0.00329763070067,0.033094783464,-0.036960640063
0.0018181813404,0.016051377803,0.0008897776605399,0.0339209369464,0.0027079590009399,0.035739118286799994,-0.9139436328636438,2.1177503999999982e-06,-8.975090712409996,1.201786599999699e-05,-0.5000416824897594,3.4719512099000253e-06,-18.86412505768361,2.615348239999593e-05,-1.4139853153534019,5.589701609899807e-06,-19.778068690547283,2.8271232799990942e-05,-0.0031818186596,0.027739118286799994,-0.0032920409990601003,0.0331209369464,-0.036948622197
0.0018203522134,0.01606372666,0.00089333648683,0.0339478055334,0.00271368870023,0.0357681577468,-0.9103050993098438,2.1708730000001043e-06,-8.942975607946996,1.2348857000001046e-05,-0.49825856834238963,3.558826290100004e-06,-18.796256315203806,2.6868587000003497e-05,-1.408563667652232,5.729699290100108e-06,-19.706561414513683,2.9039460000004902e-05,-0.0031796477866000003,0.0277681577468,-0.00328631129977,0.0331478055334,-0.03693627334
0.001822575157,0.016076399951,0.00089698046764,0.033975375059,0.0027195556246399997,0.035797950216,-0.9066621719394438,2.2229435999998604e-06,-8.910835481335996,1.2673290999999642e-05,-0.4964682513879196,3.643980809999955e-06,-18.728333134611404,2.7569525599999145e-05,-1.403130423327362,5.866924409999707e-06,-19.634995306550884,2.9792469199999005e-05,-0.0031774248430000004,0.027797950215999997,-0.0032804443753600004,0.033175375059,-0.036923600049
0.0018248490205,0.01608939051,0.00090070772147,0.0340036300405,0.00272555674197,0.035828479061,-0.9030147477619438,2.2738635000001377e-06,-8.878669690874995,1.2990558999999985e-05,-0.49467056319880964,3.7272538300000147e-06,-18.660354129511905,2.8254981499997722e-05,-1.3976853109607519,6.0011173300001525e-06,-19.56336887727388,3.0528845000002414e-05,-0.0031751509795,0.027828479061,-0.0032744432580300003,0.0332036300405,-0.036910609489999996
0.0018271725567,0.016102690564,0.00090451620849,0.0340325536847,0.0027316887651900002,0.0358597262414,-0.8993627261847438,2.323536200000021e-06,-8.846477609800996,1.3300053999999728e-05,-0.4928653392688496,3.8084870199999593e-06,-18.592317945786704,2.8923644199999043e-05,-1.392228065453592,6.132023220000414e-06,-19.49168067197148,3.124718039999863e-05,-0.0031728274433,0.0278597262414,-0.00326831123481,0.033232553684699996,-0.036897309436
0.0018295444232999,0.016116291749,0.0009084037334999,0.034062127921299895,0.0027379481567998,0.0358916723445998,-0.8957060092047439,2.37186659989984e-06,-8.814258627487995,1.3601184999999932e-05,-0.49105241932685967,3.887525009900082e-06,-18.524223264180705,2.9574236599896886e-05,-1.386758428531602,6.259391609799922e-06,-19.41992927338548,3.1946103199800846e-05,-0.0031704555767001,0.0278916723445998,-0.0032620518432002,0.03326212792129989,-0.036883708251
0.001831963185,0.016130185123,0.0009123679492999,0.034092333431,0.0027443311342999,0.035924296616,-0.892044501596444,2.418761700100037e-06,-8.782012150615994,1.389337400000204e-05,-0.48923164764405985,3.964215799999904e-06,-18.456068802828405,3.0205509700106936e-05,-1.3812761492405021,6.382977500099616e-06,-19.34811330442488,3.262427140020285e-05,-0.003168036815,0.027924296616000002,-0.0032556688657001003,0.033292333431,-0.036869814877
