H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002344974727,0.0043077269504999,0.0056685385179,0.0109604286279998,0.0080135132449,0.013305403354999799,-1.1663070246330411,0.0,-3.0318888428197437,0.0,-2.6046112359264932,0.0,-7.230084710272523,0.0,-3.770918260559536,0.0,-8.396391734905572,0.0,-0.0026550252730000003,0.005305403354999799,0.0020135132448999993,0.010160428627999799,-0.0486922730495001
0.0023446795629,0.0043029176483999,0.0056681824011,0.010950514859699799,0.008012861964000001,0.013295194422599799,-1.1616173703431412,-2.9516409999963064e-07,-3.023278198220844,-4.809302100000114e-06,-2.593274515007493,-3.5611679999932727e-07,-7.2081737667848245,-9.913768300000292e-06,-3.7548918853506366,-6.512808999985242e-07,-8.369791137127974,-1.0208932400000356e-05,-0.0026553204371,0.0052951944225997985,0.002012861964000001,0.010150514859699799,-0.0486970823516001
0.0023443881854,0.0042981611878999,0.0056678330975,0.0109407105611998,0.0080122212829,0.013285098746599798,-1.1569283025948414,-2.9137750000036294e-07,-3.0146771193845443,-4.756460499999969e-06,-2.5819384995088934,-3.4930360000035715e-07,-7.186282541363925,-9.804298499999434e-06,-3.7388668021037366,-6.406811000007201e-07,-8.343210843958774,-1.0095676000000664e-05,-0.0026556118146000003,0.005285098746599798,0.0020122212829,0.0101407105611998,-0.0487018388121001
0.0023441002881,0.0042934532925,0.0056674900556,0.0109310068731,0.0080115903437,0.013275107161199999,-1.1522398141213412,-2.878972999997842e-07,-3.0060855049041444,-4.707895399899686e-06,-2.5706031763557933,-3.4304189999983387e-07,-7.164410823929624,-9.703688099799157e-06,-3.7228429904771363,-6.309392000004854e-07,-8.316650638050975,-9.991585399798941e-06,-0.0026558997119,0.005275107161199999,0.0020115903436999996,0.0101310068731,-0.0487065467075
0.0023438156218,0.0042887904825,0.0056671528267,0.010921396586799999,0.0080109684485,0.0132652122086,-1.1475518982114412,-2.846663000001179e-07,-2.9975032611291446,-4.662810000000128e-06,-2.5592685334734933,-3.372289000000764e-07,-7.142558420469725,-9.610286300001242e-06,-3.7068204316849362,-6.218952000001943e-07,-8.290110318681174,-9.894952599998758e-06,-0.0026561843782,0.0052652122086,0.0020109684484999994,0.010121396586799999,-0.0487112095175
0.0023435339947,0.0042841700852,0.0056668210662,0.0109118741651,0.0080103550609,0.0132554081598,-1.1428645485949414,-2.816270999999454e-07,-2.9889303005614445,-4.6203972999996415e-06,-2.5479345595805936,-3.3176049999989604e-07,-7.120725149717825,-9.522421699999228e-06,-3.6907991081755362,-6.133875999989741e-07,-8.263589698312773,-9.804048800000909e-06,-0.0026564660053,0.005255408159799999,0.0020103550609000004,0.0101118741651,-0.0487158299148
0.0023432552739,0.0042795902434,0.0056664945348,0.0109024357607,0.0080097498087,0.0132456910346,-1.1381777593263414,-2.7872079999980565e-07,-2.9803665402328443,-4.579841800000581e-06,-2.5366012439795935,-3.265314000005376e-07,-7.098910839792025,-9.4384044000001e-06,-3.6747790033059364,-6.052522000012106e-07,-8.237088599118373,-9.717125199999038e-06,-0.0026567447261,0.0052456910346,0.0020097498086999992,0.0101024357607,-0.0487204097566
0.0023429793851,0.0042750499205,0.0056661730986,0.0108930792261,0.008009152483699999,0.0132360586112,-1.1334915246673412,-2.7588880000027974e-07,-2.9718119000689445,-4.5403228999992e-06,-2.5252685763461935,-3.2143619999990686e-07,-7.0771153248052245,-9.35653459999998e-06,-3.658760101013536,-5.973250000006203e-07,-8.210606849472573,-9.632423399999826e-06,-0.0026570206149000002,0.0052360586112,0.0020091524836999986,0.0100930792261,-0.0487249500795
0.002342706313,0.0042705489037,0.0056658567303999,0.0108838041204,0.0080085630433999,0.0132265104334,-1.1288058389692412,-2.730720999998687e-07,-2.9632663012447447,-4.501016800000264e-06,-2.5139365465171934,-3.1636820009995487e-07,-7.055338441458725,-9.275105700000397e-06,-3.6427423854864367,-5.894403000989562e-07,-8.184144280427972,-9.548177800000265e-06,-0.002657293687,0.0052265104334,0.0020085630433998997,0.010083804120399999,-0.048729451096299996
0.0023424361014,0.0042660878051,0.005665545509,0.0108746117116,0.0080079816104,0.013217047813,-1.1241206965548414,-2.7021159999980615e-07,-2.954729664535945,-4.461098600000435e-06,-2.5026051442777937,-3.112213998995167e-07,-7.0335800256267245,-9.192408799998941e-06,-3.626725840832637,-5.814329998993228e-07,-8.157700722181572,-9.462620400000482e-06,-0.0026575638986,0.005217047813,0.0020079816104000003,0.0100746117116,-0.048733912194899996
