H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023963568017,0.0210039995429999,0.0011748244017,0.0444043558876998,0.0035711812033999996,0.0468007126893998,-1.1159981273138433,0.0,-10.962005744883495,0.0,-1.0573275117229428,0.0,-23.040009617080813,0.0,-2.1733256390367868,0.0,-24.156007744394643,0.0,-0.0026036431983000002,0.0388007126893998,-0.0024288187966000005,0.0436043558876998,-0.0319960004570001
0.0023968649469,0.0210142996719999,0.0011762794961,0.0444254642908998,0.003573144443,0.046822329237799803,-1.111204905565243,5.081452000002193e-07,-10.919987445668497,1.0300128999999464e-05,-1.0549764078251427,1.4550944000000024e-06,-22.95117979690221,2.1108403200000014e-05,-2.166181313390387,1.9632396000002217e-06,-24.06238470246744,2.16165484000011e-05,-0.0026031350531,0.0388223292377998,-0.0024268555570000003,0.0436254642908998,-0.0319857003280001
0.0023974208794,0.021025187629,0.0011777935118,0.0444477961374,0.0035752143911999996,0.0468452170168,-1.1064106197389432,5.559324999996999e-07,-10.877947958367496,1.0887957000098314e-05,-1.0526223348172428,1.5140157000000966e-06,-22.862306536473913,2.233184650019676e-05,-2.159032954556187,2.0699481999997965e-06,-23.96871715621284,2.2887779000196895e-05,-0.0026025791206000003,0.0388452170168,-0.0024247856088000005,0.0436477961374,-0.031974812371
0.0023980256199,0.0210366759689999,0.0011793677072,0.044471377557899795,0.0035773933270999998,0.0468694031777998,-1.1016151732396433,6.047405000002629e-07,-10.835886094769496,1.1488339999900232e-05,-1.0502651735982427,1.5741953999998462e-06,-22.77338736277861,2.358142049979639e-05,-2.151880346837887,2.178935900000109e-06,-23.875002536018243,2.4186160999799255e-05,-0.0026019743801,0.0388694031777998,-0.0024226066729000004,0.04367137755789979,-0.0319633240310001
0.0023986801262,0.021048776474,0.0011810032634,0.0444962330742,0.0035796833896,0.0468949132004,-1.0968184674935433,6.545062999998609e-07,-10.793800642326495,1.2100505000101763e-05,-1.0479048026276427,1.6355562000001673e-06,-22.68441975214651,2.4855516300208158e-05,-2.144723270121187,2.290062500000245e-06,-23.781238219640045,2.551002260019891e-05,-0.0026013198738,0.0388949132004,-0.0024203166104,0.0436962330742,-0.031951223525999994
0.0023993852895999,0.021061500107,0.0011827012794,0.044522385503599896,0.0035820865689999,0.0469217707931998,-1.0920204020777433,7.051633999000974e-07,-10.751690365745496,1.2723632999998846e-05,-1.0455410980848427,1.6980160000000001e-06,-22.595401133568714,2.6152429399892152e-05,-2.137561500162587,2.4031793999000975e-06,-23.687421535646443,2.685759279980049e-05,-0.0026006147104001,0.0389217707931998,-0.0024179134310001,0.04372238550359989,-0.031938499893
0.0024001419316,0.021074856973,0.001184462768,0.0445498558776,0.0035846046996000002,0.0469499978092,-1.0872208748565435,7.566420000999774e-07,-10.709554008665496,1.3356865999999967e-05,-1.0431739340374426,1.7614885999999493e-06,-22.50632889218751,2.747037400010338e-05,-2.1303948088939872,2.5181306001001436e-06,-23.593549767044045,2.822701600019989e-05,-0.0025998580684,0.0389499978092,-0.0024153953004,0.0437498558776,-0.031925143027
0.0024009508003,0.0210888562759999,0.0011862886515999,0.0445786633522998,0.0035872394518999,0.0469796141525998,-1.0824197821246435,8.088687000001003e-07,-10.667390295416496,1.3999302999900126e-05,-1.0408031826178428,1.8258835999000658e-06,-22.417200372957613,2.880747469979905e-05,-2.1232229647424874,2.6347522998999492e-06,-23.499620155082248,2.961634339979785e-05,-0.0025990491997,0.0389796141525998,-0.0024127605481001,0.043778663352299796,-0.0319111437240001
0.0024018125675,0.021103506279,0.0011881797586,0.044608825125500004,0.0035899923260999996,0.047010637693,-1.0776170187568437,8.617671999997141e-07,-10.625197932861496,1.4650003000101636e-05,-1.038428714207643,1.8911070000999283e-06,-22.32801288447981,3.016177320020602e-05,-2.1160457329644875,2.7528742000994255e-06,-23.405629903236647,3.102354040020183e-05,-0.0025981874325000003,0.039010637693,-0.0024100076739000005,0.0438088251255,-0.031896493720999994
0.002402727826,0.021118814273,0.0011901368197999,0.044640356372,0.0035928646457999,0.047043084198000004,-1.0728124783633435,9.152585000002551e-07,-10.582975612309497,1.5307993999999492e-05,-1.036050397629243,1.957061199899879e-06,-22.23876370298231,3.1531246499995336e-05,-2.1088628759925876,2.872319699900351e-06,-23.311576181345647,3.2446505000005565e-05,-0.002597272174,0.039043084198000004,-0.0024071353542001,0.043840356372,-0.031881185726999994
