H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002708110736,0.013289868295,0.0066223727151,0.029287847326,0.0093304834511,0.031995958062,-1.2875270464763426,0.0,-7.726678092872991,0.0,-3.1396511267866405,0.0,-16.740883232222334,0.0,-4.427178173262988,0.0,-18.028410278698672,0.0,-0.002291889264,0.023995958062,0.0033304834510999998,0.028487847326,-0.039710131705
0.0027083745122,0.013289722629,0.0066222045192,0.0292878197702,0.0093305790314,0.0319961942824,-1.2821105612281425,2.637761999995866e-07,-7.700098501948991,-1.4566599999994712e-07,-3.1264065495523408,-1.6819589999939044e-07,-16.682307565126134,-2.7555799999440245e-08,-4.408517110780487,9.558029999932882e-08,-17.964418126354275,2.362203999975443e-07,-0.0022916254878000003,0.023996194282399998,0.003330579031399999,0.028487819770200002,-0.039710277371
0.0027086466008,0.013289716358,0.0066220585748999,0.029288079316799998,0.0093307051756999,0.0319967259176,-1.2766935401151427,2.720886000001123e-07,-7.673519062961991,-6.271000000529492e-09,-3.1131622864582407,-1.459443000999261e-07,-16.62373166603913,2.595465999968849e-07,-4.389855826573387,1.2614429990148723e-07,-17.900425206154274,5.316352000017677e-07,-0.0022913533992,0.0239967259176,0.0033307051756999006,0.0284880793168,-0.039710283642
0.0027089264084,0.01328983953,0.0066219332935,0.0292886054684,0.0093308597019,0.0319975318768,-1.2712759671059426,2.7980760000006e-07,-7.646939507073991,1.2317200000049044e-07,-3.0999182945898407,-1.2528139990003462e-07,-16.565154981253933,5.261516000040767e-07,-4.371194261695787,1.5452620009959173e-07,-17.836430948359872,8.05959200003703e-07,-0.0022910735916,0.023997531876800003,0.0033308597019,0.028488605468400003,-0.03971016047
0.0027092133612,0.013290082526,0.0066218271394,0.0292893784132,0.0093310405006,0.0319985917744,-1.2658578273363426,2.8695279999987194e-07,-7.620359585017991,2.4299600000048105e-07,-3.086674534156941,-1.061541000007063e-07,-16.50657699737233,7.72944799998232e-07,-4.352532361493286,1.8079869999916565e-07,-17.772434824708675,1.0598975999989713e-06,-0.0022907866388000003,0.023998591774400002,0.0033310405005999993,0.0284893784132,-0.039709917473999996
0.0027095069071,0.013290436085,0.0066217386345,0.0292903790771,0.0093312455416,0.0319998859842,-1.2604391070680427,2.935459000002853e-07,-7.5937790664069915,3.535589999988792e-07,-3.073430968383041,-8.850489999993189e-08,-16.44799723988203,1.0006638999984774e-06,-4.333870075451086,2.0504099999991976e-07,-17.708436346950073,1.294209799995727e-06,-0.0022904930929,0.023999885984199998,0.0033312455415999993,0.0284903790771,-0.039709563914999996
0.0027098065173,0.013290891339,0.006621666363,0.0292915891953,0.0093314728803,0.0320013957126,-1.2550197936436427,2.996101999999494e-07,-7.567197738982991,4.552540000014871e-07,-3.0601875633855413,-7.227149999983196e-08,-16.389415271609632,1.2101182000033572e-06,-4.315207357029186,2.2733870000055112e-07,-17.644435065253273,1.5097284000037403e-06,-0.0022901934827,0.0240013957126,0.0033314728803,0.028491589195300003,-0.039709108661
0.0027101116875,0.013291439833,0.0066216089753999,0.029292991353499997,0.0093317206628999,0.032003103041,-1.2495998754388427,3.0517019999985046e-07,-7.540615407810992,5.484939999984145e-07,-3.046944288047141,-5.738760009994098e-08,-16.330830691060832,1.4021581999958121e-06,-4.2965441634859864,2.4778259989990947e-07,-17.580430566499675,1.7073283999982647e-06,-0.0022898883125,0.024003103041,0.0033317206628998997,0.0284929913535,-0.039708560167
0.0027104219400999,0.013292073557,0.0066215651929,0.029294569054099898,0.0093319871329999,0.0320049909941998,-1.2441793418112428,3.1025259990009185e-07,-7.5140318944209925,6.337240000004601e-07,-3.0337011138788412,-4.3782499899863714e-08,-16.27224313065323,1.5777005999001448e-06,-4.277880455690086,2.664700999993608e-07,-17.516422472464473,1.8879531998028387e-06,-0.0022895780599001,0.024004990994199803,0.003331987132999899,0.0284945690540999,-0.039707926443
0.0027107368251,0.013292784964,0.0066215338108999,0.0292963067531,0.0093322706359999,0.0320070435782,-1.238758183046043,3.148850001000701e-07,-7.487447035899992,7.11407000000136e-07,-3.0204580148750413,-3.138200010011777e-08,-16.213652254846032,1.7376990001025105e-06,-4.259216197921086,2.835030000012534e-07,-17.452410437892073,2.05258400019781e-06,-0.0022892631749,0.0240070435782,0.0033322706359999003,0.0284963067531,-0.039707215036
