H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025214689954,0.016233890054,0.000403703089,0.0349892491034,0.0029251720844,0.0375107180988,-1.2176836256613406,0.0,-8.37147567491,0.0,-0.5347233364642935,0.0,-17.960634975481323,0.0,-1.7524069621256348,0.0,-19.178318601142667,0.0,-0.0024785310046,0.0295107180988,-0.0030748279156,0.034189249103399995,-0.036766109946
0.0025226517159,0.016266856014,0.0004066480691999,0.0350563637439,0.0029292997850999002,0.0375790154598,-1.2126395049500407,1.1827205000001194e-06,-8.338974928842001,3.296595999999902e-05,-0.5339129853060937,2.944980199899984e-06,-17.89058936263402,6.711464050000032e-05,-1.7465524902561351,4.127700699900049e-06,-19.10322886758407,6.829736099999567e-05,-0.0024773482841,0.029579015459799997,-0.0030707002149001,0.034256363743899995,-0.036733143986
0.0025238302217,0.016299733398,0.0004095830023999,0.035123297017700006,0.0029334132240999,0.0376471272394,-1.2075930230124405,1.1785057999996566e-06,-8.306408339430002,3.2877384000002535e-05,-0.5330967542344939,2.9349331999999778e-06,-17.82040970187242,6.693327380000863e-05,-1.7406897772469352,4.11343899999958e-06,-19.028002724884868,6.811177960000525e-05,-0.0024761697783000003,0.029647127239400002,-0.0030665867759001003,0.034323297017700004,-0.036700266602
0.0025250033152,0.016332497039,0.00041250503411,0.0351899973932,0.00293750834931,0.0377150007084,-1.2025441894755406,1.1730934999999894e-06,-8.273776108993001,3.276364099999776e-05,-0.5322746661979839,2.9220317101000238e-06,-17.75009640746152,6.670037549999508e-05,-1.7348188556735253,4.095125210100067e-06,-18.95264059693707,6.787346899999464e-05,-0.0024749966848000003,0.029715000708399997,-0.0030624916506900002,0.0343899973932,-0.036667502961
0.0025261698099999,0.016365122001,0.0004154113358999,0.035256413811999905,0.0029415811458998,0.0377825836219998,-1.1974930163503408,1.1664947999001987e-06,-8.241078489953,3.262496200000242e-05,-0.5314467498279739,2.9063017898999844e-06,-17.679649996256323,6.641641879990418e-05,-1.7289397661783157,4.072796589800129e-06,-18.87714301260667,6.758291359980351e-05,-0.0024738301900001,0.0297825836219998,-0.0030584188541002,0.0344564138119999,-0.036634877999
0.0025273285328,0.01639758363,0.00041829911113,0.0353224957928,0.00294562764393,0.0378498243256,-1.1924395180075407,1.158722800099956e-06,-8.208315784322002,3.246162899999891e-05,-0.5306130393809441,2.887775230100032e-06,-17.60907108665152,6.608198080009647e-05,-1.7230525573884858,4.0464980302001505e-06,-18.801510604659068,6.724070360020207e-05,-0.0024726714672,0.029849824325600002,-0.00305437235607,0.0345224957928,-0.03660241637
0.0025284783260999,0.016429857597,0.00042116560055,0.0353881935200999,0.0029496439266499,0.037916671846199804,-1.187383711148641,1.149793299899931e-06,-8.175488343095001,3.2273967000000237e-05,-0.529773574669264,2.866489419999993e-06,-17.538360397338625,6.569772729989737e-05,-1.7171572858179058,4.016282719899924e-06,-18.725744108487266,6.68475205998012e-05,-0.0024715216739001,0.029916671846199804,-0.0030503560733501,0.0345881935200999,-0.036570142402999994
0.0025296180504,0.016461919957,0.00042400808779,0.0354534579644,0.0029536261381900002,0.0379830760148,-1.1823256147721408,1.139724300100193e-06,-8.142596565541002,3.206235999999793e-05,-0.5289284009809241,2.842487239999999e-06,-17.467518745854125,6.526444430009909e-05,-1.711254015753066,3.982211540100138e-06,-18.649844360626265,6.640416860019538e-05,-0.0024703819496,0.0299830760148,-0.00304637386181,0.034653457964399996,-0.036538080043
0.0025307465865,0.016493747185,0.00042682390479,0.035518240956500004,0.00295757049129,0.038048987543,-1.177265250135241,1.1285360999998759e-06,-8.109640898399,3.1827228000002455e-05,-0.528077568988344,2.815816999999967e-06,-17.396547046933225,6.478299210000565e-05,-1.705342819123586,3.944353099999843e-06,-18.573812297068468,6.591152819999946e-05,-0.0024692534135,0.030048987543,-0.00304242950871,0.0347182409565,-0.036506252815
0.0025318628375,0.016525316233,0.0004296104370699,0.0355824953035,0.0029614732745699,0.038114358141,-1.172202640711241,1.1162510000000889e-06,-8.076621834981001,3.156904799999846e-05,-0.5272211346464841,2.7865322799000168e-06,-17.325446310673225,6.425434699999788e-05,-1.6994237753577262,3.90278327989978e-06,-18.497648951384466,6.537059799999884e-05,-0.0024681371625,0.030114358140999997,-0.0030385267254301003,0.0347824953035,-0.036474683767
