H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019999208801999,0.0052526135754,0.0082419185203,0.0125051480309999,0.0102418394004999,0.014505068911199799,-0.906523562554545,0.0,-2.4528623068148416,0.0,-3.8012637108278446,0.0,-5.812248176184235,0.0,-4.707787273382393,0.0,-6.718771738738781,0.0,-0.0030000791198001,0.006505068911199799,0.0042418394004999,0.011705148030999899,-0.0477473864246
0.0019999002252999,0.0052479710712,0.0082413892724,0.012495842367699898,0.0102412894976999,0.0144957425929998,-0.9025237414490451,-2.0654899999996562e-08,-2.4423617221682417,-4.642504200000341e-06,-3.784780403035145,-5.292478999999878e-07,-5.787247185785534,-9.305663300001113e-06,-4.687304144484194,-5.49902800000418e-07,-6.689770927234582,-9.326318199999808e-06,-0.0030000997747001,0.006495742592999799,0.004241289497699899,0.011695842367699898,-0.0477520289288
0.0019998824699,0.0052433654966,0.0082408747418,0.0124866134631,0.010240757211700001,0.014486495932999999,-0.8985239587538453,-1.775539989990957e-08,-2.4318703856004413,-4.605574599999933e-06,-3.7682981390209447,-5.145305999997712e-07,-5.762264729954734,-9.228904599898474e-06,-4.666822097774793,-5.322859998983798e-07,-6.660788688708582,-9.246659999800552e-06,-0.0030001175301,0.0064864959329999985,0.004240757211700001,0.0116866134631,-0.0477566345034
0.0019998673872,0.0052387939634,0.0082403737776,0.012477455314,0.0102402411648,0.0144773227012,-0.8945242088967452,-1.5082699999970778e-08,-2.4213882261404414,-4.5715331999998665e-06,-3.7518168905015448,-5.009641999998565e-07,-5.737300661177635,-9.158149100000137e-06,-4.646341099398293,-5.16046900000261e-07,-6.631824870074381,-9.173231799998807e-06,-0.0030001326128,0.0064773227012,0.0042402411648000005,0.011677455314,-0.0477612060366
0.0019998547957,0.0052342541593,0.0082398854583,0.0124683631143,0.010239740253999999,0.014468217910000001,-0.8905244867138453,-1.259150000021067e-08,-2.4109151780177416,-4.539804099999711e-06,-3.735336631265645,-4.88319300001247e-07,-5.712354842749335,-9.092199700000067e-06,-4.625861117979492,-5.009108000018914e-07,-6.602879329463182,-9.104791199998977e-06,-0.0030001452043,0.006468217910000001,0.004239740253999999,0.0116683631143,-0.0477657458407
0.0019998445595,0.0052297443547,0.0082394090945,0.012459333268899999,0.010239253654,0.0144591778284,-0.8865247873586453,-1.0236200000037637e-08,-2.4004511795037415,-4.509804600000104e-06,-3.7188573367128446,-4.7636379999979606e-07,-5.687427146366135,-9.02984540000068e-06,-4.605382124071493,-4.865999999985327e-07,-6.573951933724782,-9.040081600001151e-06,-0.0030001554405,0.0064591778284,0.004239253654,0.011659333268899999,-0.0477702556453
0.001999836589,0.0052252634076,0.0082389442311,0.012450363404199999,0.0102387808201,0.014450199993199998,-0.8825251062101452,-7.970500000026998e-09,-2.3899961717414415,-4.480947100000271e-06,-3.7023789833872445,-4.6486339999943227e-07,-5.662517449693034,-8.969864700000135e-06,-4.5849040895973925,-4.728339000007603e-07,-6.545042555903182,-8.977835200001463e-06,-0.0030001634110000002,0.006450199993199998,0.004238780820099999,0.011650363404199999,-0.0477747365924
0.001999830841,0.0052208107676,0.0082384906488,0.0124414523762,0.010238321489799999,0.0144412832172,-0.8785254387801453,-5.7480000000172116e-09,-2.3795500975662414,-4.452639999999453e-06,-3.6859015485073443,-4.5358230000083766e-07,-5.637625633912634,-8.911027999998489e-06,-4.564426987287492,-4.593303000004212e-07,-6.516151072692781,-8.916775999998072e-06,-0.0030001691590000002,0.0064412832172,0.004238321489799999,0.0116414523762,-0.0477791892324
0.0019998273187,0.0052163864768,0.0082380483643,0.012432600272299999,0.010237875682999999,0.014432427591,-0.8745257806204453,-3.5222999998467397e-09,-2.3691129003218414,-4.424290800000667e-06,-3.6694250094942444,-4.4228449999975106e-07,-5.612751581264135,-8.852103900001615e-06,-4.5439507901146925,-4.458068000000315e-07,-6.487277361884582,-8.85562620000016e-06,-0.0030001726813,0.006432427591,0.004237875682999999,0.011632600272299998,-0.0477836135232
0.0019998260720999,0.0052119911705,0.0082376176309,0.012423808413099901,0.0102374437029999,0.014423634485199802,-0.8705261272296454,-1.2466001000563387e-09,-2.358684522674541,-4.395306299999173e-06,-3.6529493434990443,-4.307333999996332e-07,-5.587895172578735,-8.791859200097535e-06,-4.523475470728693,-4.319800000988222e-07,-6.458421299808382,-8.793105800198459e-06,-0.0030001739279001,0.0064236344851998015,0.0042374437029999,0.011623808413099901,-0.047788008829499996
