H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010189349777999,0.022251644966,0.0033995652296999,0.0455222249097999,0.0044185002074998,0.0465411598875998,-0.4688934083983453,0.0,-10.869530246991495,0.0,-1.7931227549763944,0.0,-22.207953902381345,0.0,-2.2620161633747404,0.0,-22.676847310779664,0.0,-0.0039810650222001,0.0385411598875998,-0.0015814997925002001,0.0447222249097999,-0.030748355034
0.0010184339642,0.022244906732,0.0033971225382,0.0455082474282,0.0044155565024,0.0465266813924,-0.4668560394563454,-5.010135999000426e-07,-10.825033695293495,-6.7382339999991214e-06,-1.7863260672084944,-2.4426914998999447e-06,-22.116923430043347,-1.397748159990414e-05,-2.2531821066648403,-2.9437050997997705e-06,-22.583779469499667,-1.447849519979616e-05,-0.0039815660358,0.0385266813924,-0.0015844434975999999,0.044708247428199996,-0.030755093267999998
0.001017953082,0.022238395729,0.0033947751638,0.04549474454,0.0044127282458,0.046512697622,-0.4648196524101454,-4.808822000000861e-07,-10.780550392832495,-6.511003000000265e-06,-1.7795341695064943,-2.347374399999918e-06,-22.025920438075143,-1.3502888199998231e-05,-2.2443538219166403,-2.8282566000006545e-06,-22.490740090485264,-1.398377040000287e-05,-0.003982046918,0.038512697622,-0.0015872717542000005,0.04469474454,-0.030761604270999998
0.0010174917899,0.022232105844,0.0033925205434999,0.0454817034779,0.0044100123333999,0.0464991952678,-0.4627842075382454,-4.6129209999999816e-07,-10.736079891259497,-6.289884999999967e-06,-1.7727468737991945,-2.2546203001000582e-06,-21.934943990057246,-1.3041062099997114e-05,-2.2355310813374403,-2.715912400099406e-06,-22.397728197595466,-1.3502354200001232e-05,-0.0039825082101,0.0384991952678,-0.0015899876666001,0.0446817034779,-0.030767894155999998
0.0010170495266,0.022226030742,0.003390356019,0.0454691110106,0.004407405545600001,0.0464861605372,-0.4607496662217454,-4.4226329999987914e-07,-10.691621754673495,-6.075101999999943e-06,-1.7659639972366945,-2.164524499899921e-06,-21.843993175568745,-1.2592467300003019e-05,-2.226713663458441,-2.6067877998995834e-06,-22.304742841790468,-1.3034730599999211e-05,-0.0039829504734000005,0.0384861605372,-0.0015925944543999995,0.0446691110106,-0.030773969257999998
0.0010166257123,0.022220163879,0.0033882788459,0.045456953470299995,0.0044049045581999995,0.0464735791826,-0.4587159909828454,-4.238143000000888e-07,-10.647175560052496,-5.8668630000015265e-06,-1.7591853623717946,-2.077173100000114e-06,-21.753067111087848,-1.2157540300004877e-05,-2.2179013533546406,-2.50098740000107e-06,-22.211783102070665,-1.2581354599999761e-05,-0.003983374287700001,0.0384735791826,-0.0015950954418000006,0.04465695347029999,-0.030779836121
0.0010162197511,0.02221449853,0.0033862862026999,0.0454452168111,0.0044025059537998994,0.046461436562200004,-0.4566831455194454,-4.05961199999999e-07,-10.602740897643496,-5.665348999997488e-06,-1.7524107973231946,-1.9926432001000915e-06,-21.662164940806445,-1.1736659199991506e-05,-2.2090939428426406,-2.3986044001000906e-06,-22.118848086325865,-1.2142620399994974e-05,-0.003983780248900001,0.0384614365622,-0.0015974940462001007,0.0446452168111,-0.030785501469999997
0.001015831033,0.022209027807,0.0033843752006,0.045433886647,0.0044002062336,0.04644971768,-0.45465109473534543,-3.887181000000739e-07,-10.558317371306496,-5.470723000000621e-06,-1.7456401359198948,-1.911002099899955e-06,-21.571285837348345,-1.1330164100001316e-05,-2.2002912306552407,-2.299720199899595e-06,-22.025936932083667,-1.171888220000139e-05,-0.003984168967000001,0.03844971768,-0.0015997937664000003,0.044633886647,-0.030790972192999998
0.0010154589354999,0.0222037446859999,0.0033825428927,0.0454229483074997,0.0043980018281999,0.0464384072429996,-0.45261980476684555,-3.7209750009979323e-07,-10.513904598813497,-5.283121000100588e-06,-1.7388732178265949,-1.8323078999999895e-06,-21.480429002393844,-1.0938339500304872e-05,-2.191493022593441,-2.2044054001002164e-06,-21.933048807160667,-1.131043700040163e-05,-0.0039845410645001,0.0384384072429996,-0.0016019981718001005,0.044622948307499695,-0.0307962553140001
0.001015102826,0.0221986420269999,0.003380786284,0.0454123868799998,0.0043958891100000005,0.0464274897059998,-0.45058924300534564,-3.5610949990000015e-07,-10.469502212100496,-5.102659000000287e-06,-1.732109888649895,-1.7566087000000195e-06,-21.389593667206345,-1.0561427499895804e-05,-2.182699131655241,-2.1127181998991523e-06,-21.840182910211666,-1.0917536999797972e-05,-0.003984897174,0.0384274897059998,-0.0016041108899999997,0.0446123868799998,-0.0308013579730001
0.0010147620638999,0.022193712597,0.0033791023408,0.0454021872578999,0.004393864404699899,0.046416949321799794,-0.4485593781154458,-3.4076210010018995e-07,-10.425109857476496,-4.929429999901008e-06,-1.7253500000250948,-1.6839432000000272e-06,-21.298779093068443,-1.0199622099901773e-05,-2.173909378140541,-2.0247053001010845e-06,-21.747338471183866,-1.0540384200008468e-05,-0.0039852379361001,0.038416949321799794,-0.0016061355953001007,0.0446021872578999,-0.030806287403
0.0010144360024,0.022188949097,0.0033774880009,0.0453923341964,0.004391924003299999,0.046406770198800004,-0.4465301800491459,-3.2606149989993644e-07,-10.380727195782494,-4.763499999997645e-06,-1.7185934096833946,-1.6143399000001155e-06,-21.207984571614144,-9.853061499899562e-06,-2.1651235897325414,-1.940401399900052e-06,-21.654514751663264,-1.0179122999789958e-05,-0.0039855639976,0.038406770198800004,-0.0016080759967000008,0.0445923341964,-0.030811050902999997
0.0010141239906,0.0221843441809999,0.0033759401831,0.045382812352599805,0.0043900641737,0.0463969363431998,-0.4445016200561459,-3.120117999999214e-07,-10.336353902504495,-4.60491600010049e-06,-1.7118399814993945,-1.5478177999997747e-06,-21.117209425065145,-9.521843800194829e-06,-2.1563416015555417,-1.859829599999696e-06,-21.561711045121264,-9.833855600202557e-06,-0.0039858760094,0.0383969363431998,-0.0016099358263000005,0.0445828123525998,-0.030815655819000098
0.001013825376,0.022179890482,0.0033744557973,0.04537360634,0.0043882811733,0.046387431716,-0.4424736706895459,-2.986146000001546e-07,-10.291989667841495,-4.453698999901112e-06,-1.7050895855189947,-1.4843857999999668e-06,-21.026453006372545,-9.2060125998078e-06,-2.1475632562085414,-1.783000399999471e-06,-21.468926677062065,-9.504627199799498e-06,-0.003986174624,0.038387431716,-0.0016117188267,0.044573606339999995,-0.030820109518
0.0010135395061,0.022175580636,0.003373031754,0.0453647007781,0.004386571260099999,0.0463782402842,-0.44044630580744587,-2.858698999999489e-07,-10.247634196723496,-4.309846000000173e-06,-1.6983420979676946,-1.4240433000001738e-06,-20.935714699254444,-8.905561899995307e-06,-2.1387884037751412,-1.7099132000007733e-06,-21.376161005061867,-9.191431800004146e-06,-0.0039864604939,0.0383782402842,-0.0016134287399000007,0.0445647007781,-0.030824419364
0.0010132657305,0.022171407302,0.0033716649743,0.0453560803345,0.0043849307048,0.046369346065,-0.4384195005708459,-2.737755999998766e-07,-10.203287208785497,-4.1733340000009445e-06,-1.6915974012393948,-1.3667796999999177e-06,-20.844993918141846,-8.620443600004801e-06,-2.130016901810241,-1.6405552999993606e-06,-21.28341341871267,-8.894219200000775e-06,-0.0039867342695,0.038369346065,-0.0016150692952,0.044556080334499995,-0.030828592698
0.0010130034034,0.022167363189,0.0033703523996,0.0453477297814,0.004383355803,0.046360733184799996,-0.43639323143694586,-2.6232710000008604e-07,-10.158948438294496,-4.044112999999905e-06,-1.6848553838654947,-1.3125747000001034e-06,-20.754290108025945,-8.350553100000546e-06,-2.1212486153024415,-1.5749017999999726e-06,-21.19068333946287,-8.612880200001283e-06,-0.0039869965966,0.038360733184799996,-0.001616644197,0.044547729781399995,-0.030832636811
0.0010127518847999,0.022163441076,0.003369091001,0.0453396340367999,0.0043818428857999,0.0463523859215998,-0.43436747614874593,-2.5151860010008686e-07,-10.114617634029496,-3.922112999998201e-06,-1.6781159404648949,-1.2613986000000257e-06,-20.663602744207747,-8.095744600096488e-06,-2.1124834166136415,-1.5129172001001126e-06,-21.09797022035647,-8.347263200196575e-06,-0.0039872481152001,0.0383523859215998,-0.0016181571142001002,0.0445396340367999,-0.030836558923999998
0.0010125105435,0.022159633837,0.0033678777888,0.0453317782175,0.004380388332300001,0.046344288760999997,-0.432342213720446,-2.4134129989980026e-07,-10.070294559116496,-3.8072390000018497e-06,-1.6713789716750949,-1.2132121999996678e-06,-20.572931331953445,-7.855819299899813e-06,-2.1037211853955418,-1.4545534998992513e-06,-21.00527354567387,-8.097160599802866e-06,-0.0039874894565,0.038344288760999996,-0.0016196116676999994,0.0445317782175,-0.030840366163
0.0010122787582,0.022155934459,0.003366709822,0.0453241476762,0.0043789885802,0.0463364264344,-0.43031742441874604,-2.317853000000005e-07,-10.025978990820496,-3.6993779999987264e-06,-1.6646443840642948,-1.167966800000135e-06,-20.482275406059745,-7.630541299999405e-06,-2.094961808483042,-1.3997521000003524e-06,-20.91259283047847,-7.862326599994418e-06,-0.0039877212418,0.0383364264344,-0.0016210114197999998,0.0445241476762,-0.030844065541
0.00101205592,0.022152336068,0.0033655842168999,0.045316728056,0.0043776401368999,0.046328783976,-0.42829308974054603,-2.228382000001028e-07,-9.981670720293497,-3.5983910000002284e-06,-1.657912090025395,-1.1256051001000585e-06,-20.391634530327547,-7.419620200004029e-06,-2.0862051797659418,-1.348443300100595e-06,-20.819927620068068,-7.642458400000662e-06,-0.00398794408,0.038328783976,-0.0016223598631001004,0.044516728055999995,-0.030847663932
0.0010118414338,0.02214883195,0.0033644981565,0.0453095053338,0.0043763395903,0.0463213467676,-0.42626919238674604,-2.144862000000823e-07,-9.937369552275497,-3.504118000000056e-06,-1.6511820076519952,-1.0860603998998943e-06,-20.30100829693775,-7.222722199995424e-06,-2.077451200038742,-1.3005465998999766e-06,-20.727277489324468,-7.4372084000046135e-06,-0.0039881585662,0.0383213467676,-0.0016236604097000003,0.0445095053338,-0.03085116805
