H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025284004268,0.012226563445,0.00063271798754,0.0269815273168,0.00316111841434,0.0295099277436,-1.2637395992585934,0.0,-7.80791775201299,0.0,-0.8183797400140822,0.0,-16.879575103284598,0.0,-2.0821193392726762,0.0,-18.143314702543183,0.0,-0.0024715995732,0.0215099277436,-0.0028388815856600002,0.026181527316800002,-0.040773436555
0.002530102895,0.01225119999,0.00064149395632,0.027032502875,0.0031715968513200002,0.02956260577,-1.2586810959367936,1.7024682000001644e-06,-7.783439988577991,2.4636544999999746e-05,-0.8171055280702222,8.775968780000052e-06,-16.825561073092796,5.0975558199998355e-05,-2.0757866240070166,1.0478436980000325e-05,-18.084242169029583,5.267802640000069e-05,-0.002469897105,0.02156260577,-0.00282840314868,0.026232502875,-0.04074880001
0.0025318326466,0.012276247718,0.00065042212124,0.0270843280826,0.00318225476784,0.0296161607292,-1.2536191603951934,1.7297515999999125e-06,-7.758912540869991,2.5047728000000824e-05,-0.8158136119926622,8.928164920000026e-06,-16.7714442421352,5.182520760000156e-05,-2.0694327723878563,1.0657916519999939e-05,-18.02506340253038,5.355495920000147e-05,-0.0024681673534,0.0216161607292,-0.00281774523216,0.026284328082600002,-0.040723752281999995
0.002533588865,0.012301694321,0.0006594979267399,0.027136977506999997,0.0031930867917398997,0.029670566372,-1.2485537388835934,1.756218399999801e-06,-7.734334598830991,2.544660299999904e-05,-0.8145036919446823,9.075805499899952e-06,-16.7172229365456,5.264942439999615e-05,-2.0630574308282768,1.0832023899899536e-05,-17.965776675429183,5.440564279999768e-05,-0.0024664111350000003,0.021670566372,-0.0028069132082601004,0.026336977507,-0.040698305679
0.0025353706822,0.01232752672,0.0006687165317799,0.0271904241222,0.0032040872139799,0.0297257948044,-1.2434847793363935,1.7818172000001221e-06,-7.709705377789991,2.583239900000138e-05,-0.8131754774861626,9.218605040000054e-06,-16.662895534916398,5.344661520000418e-05,-2.056660256822557,1.1000422240000501e-05,-17.906380314252782,5.5228432400002136e-05,-0.0024646293178,0.0217257948044,-0.0027959127860201,0.026390424122200003,-0.040672473279999996
0.0025371771807,0.0123537310869999,0.00067807281791,0.0272446393546998,0.00321524999861,0.0297818165353998,-1.2384122314734933,1.8064984999999895e-06,-7.685024119982991,2.620436699989938e-05,-0.8118286881364727,9.356286130099943e-06,-16.608460471439496,5.421523249979701e-05,-2.050240919609967,1.1162784630099933e-05,-17.846872702912986,5.6021730999798736e-05,-0.0024628228193,0.0217818165353998,-0.00278475000139,0.0264446393546998,-0.0406462689130001
0.0025390073949,0.012380292867,0.00068756139803,0.027299593128900002,0.0032265687929300003,0.029838600523800003,-1.2333360468978933,1.830214200000159e-06,-7.660290096028991,2.6561780000100566e-05,-0.8104630539205326,9.488580119999986e-06,-16.553916238955896,5.495377420020389e-05,-2.043799100818427,1.1318794320000145e-05,-17.787252285853786,5.6783988400203184e-05,-0.0024609926051,0.021838600523800003,-0.00277343120707,0.026499593128900004,-0.040619707133
0.0025408603125,0.0124071968069999,0.00069717662583,0.0273552539264998,0.00323803693833,0.0298961142389998,-1.2282561791904933,1.8529175999999932e-06,-7.635502606354991,2.6903939999899096e-05,-0.8090783158966726,9.615227800000036e-06,-16.499261391900497,5.566079759979775e-05,-2.037334495087167,1.1468145399999921e-05,-17.727517571090985,5.751371519979731e-05,-0.0024591396875,0.0218961142389998,-0.00276196306167,0.0265552539264998,-0.0405928031930001
0.0025427348766999,0.012434426979,0.00070691260595,0.0274115888346999,0.0032496474826498997,0.029954323711399798,-1.2231725840012933,1.8745641998997066e-06,-7.610660982568992,2.7230172000099542e-05,-0.8076742266648926,9.73598012e-06,-16.444494549139296,5.633490820010009e-05,-2.030846810666187,1.161054431989949e-05,-17.667667133140586,5.820947239999763e-05,-0.0024572651233001003,0.021954323711399798,-0.0027503525173501004,0.0266115888346999,-0.040565573021
0.0025446299879,0.012461966811,0.00071676320467,0.0274685636099,0.0032613931925700003,0.030013193597799998,-1.2180852191366935,1.8951112001003648e-06,-7.585764588778992,2.753983200000018e-05,-0.8062505508542726,9.850598719999951e-06,-16.389614396694697,5.697477520009986e-05,-2.0243357699909668,1.1745709920100642e-05,-17.607699615831386,5.8869886400199356e-05,-0.0024553700121,0.022013193597799997,-0.00273860680743,0.0266685636099,-0.040538033189
0.0025465445059,0.01248979912,0.00072672206134,0.0275261427459,0.0032732665672399997,0.0300726872518,-1.2129940446428935,1.9145179999996605e-06,-7.560812822847992,2.7832309000001138e-05,-0.8048070655882626,9.958856670000036e-06,-16.334619690338897,5.75791360000015e-05,-2.017801110231157,1.1873374669999371e-05,-17.547613734981788,5.94936540000042e-05,-0.0024534554941000003,0.0220726872518,-0.0027267334327600004,0.026726142745900003,-0.04051020088
0.002548477252,0.0125179061409999,0.00073678260028,0.0275842895339998,0.0032852598522799996,0.0301327667859998,-1.2078990228849933,1.9327460999999865e-06,-7.535805117586992,2.8107020999899174e-05,-0.8033435609266426,1.0060538940000045e-05,-16.279509258058997,5.81467880997992e-05,-2.011242583811637,1.1993285039999923e-05,-17.48740828094399,6.0079534199796586e-05,-0.0024515227480000003,0.022132766785999798,-0.0027147401477200005,0.026784289533999802,-0.0404820938590001
0.002550427011,0.01254626956,0.00074693804332,0.027642966131,0.00329736505432,0.030193393142,-1.2028001186219934,1.9497590000002243e-06,-7.5107409418859925,2.836341900010024e-05,-0.8018598402830426,1.015544303999995e-05,-16.224282002394,5.867659700019984e-05,-2.004659958905037,1.2105202040000283e-05,-17.427082121015985,6.0626356000202664e-05,-0.002449572989,0.022193393142,-0.0027026349456800002,0.026842966131000002,-0.04045373044
0.0025523925338,0.0125748705529999,0.00075718142278,0.0277021336397998,0.00330957395658,0.030254526173599798,-1.1976972990771935,1.9655227999999456e-06,-7.485619801772992,2.8600992999899474e-05,-0.8003557208169425,1.0243379460000046e-05,-16.168936902623198,5.916750879979976e-05,-1.998053019894137,1.2208902259999883e-05,-17.366634201700386,6.11330315997971e-05,-0.0024476074662,0.022254526173599798,-0.0026904260434200003,0.0269021336397998,-0.0404251294470001
0.00255437254,0.0126036898219999,0.00076750559501,0.0277617521839998,0.00332187813501,0.0303161247239998,-1.1925905340033935,1.9800062000000992e-06,-7.460441241397992,2.8819269000000466e-05,-0.7988310337991525,1.0324172229999934e-05,-16.1134730167994,5.961854419999843e-05,-1.9914215678025469,1.230417843000025e-05,-17.306063550802786,6.159855040000287e-05,-0.00244562746,0.0223161247239998,-0.00267812186499,0.0269617521839998,-0.0403963101780001
0.0025563657197,0.012632707627,0.00077790325433,0.0278217809737,0.00333426897403,0.0303781466934,-1.1874797957436933,1.993179699999719e-06,-7.435204843948992,2.901780500010054e-05,-0.7972856249498125,1.039765932000006e-05,-16.0578894836417,6.002878970020123e-05,-1.984765420693507,1.2390839019999888e-05,-17.245369279385386,6.202196940019791e-05,-0.0024436342803000003,0.0223781466934,-0.00266573102597,0.0270217809737,-0.040367292373
0.002558370737,0.012661903834,0.00078836694738,0.027882178405,0.00334673768438,0.030440549142,-1.1823650592869934,2.00501730000021e-06,-7.409910232487992,2.919620699999917e-05,-0.7957193547481024,1.0463693049999928e-05,-16.002185524263002,6.0397431299999416e-05,-1.9780844140350968,1.246871035000003e-05,-17.18455058354999,6.240244860000049e-05,-0.002441629263,0.022440549142,-0.00265326231562,0.027082178405,-0.040338096165999995
0.0025603862318,0.012691257946,0.00079888908793,0.0279429021238,0.0033592753197300004,0.0305032883556,-1.1772463023181934,2.015494800000194e-06,-7.384557070707992,2.9354112000000085e-05,-0.7941320987127924,1.052214055000003e-05,-15.946360443734202,6.07237188000008e-05,-1.9713784010309867,1.253763535000044e-05,-17.12360674605239,6.273921360000143e-05,-0.0024396137682,0.0225032883556,-0.0026407246802699997,0.0271429021238,-0.040308742054
0.0025624108231,0.012720749149,0.0008094619719199,0.0280039091211,0.0033718727950199,0.030566319944199997,-1.1721235052632935,2.024591299999625e-06,-7.359145063612993,2.9491203000000035e-05,-0.7925237476529425,1.0572883989899977e-05,-15.8904136324893,6.1006997299998394e-05,-1.9646472529162369,1.2597475289899494e-05,-17.06253713775259,6.303158859999672e-05,-0.0024375891769000003,0.022566319944199997,-0.0026281272049801002,0.0272039091211,-0.040279250850999995
0.0025644431115,0.012750356354,0.00082007779291,0.0280651558195,0.00338452090441,0.030629598931,-1.1669966513286933,2.032288399999964e-06,-7.333673958109992,2.9607205000000553e-05,-0.7908942078881126,1.0615820990100074e-05,-15.834344567548701,6.124669840000194e-05,-1.957890859216807,1.264810939009993e-05,-17.001341218877386,6.327898680000277e-05,-0.0024355568885000003,0.022629598931,-0.0026154790955900003,0.027265155819500002,-0.040249643646
0.0025664816819999,0.0127800582349999,0.0008307286576699,0.0281265981519997,0.0033972103396698,0.0306930798339996,-1.1618657265351935,2.0385704999001386e-06,-7.308143543520993,2.9701880999899802e-05,-0.7892434014375328,1.0650864759899933e-05,-15.778152813577202,6.144233249969974e-05,-1.9511091279727273,1.268943525980018e-05,-16.940018540112387,6.348090299959988e-05,-0.0024335183180001,0.0226930798339996,-0.0026027896603302,0.0273265981519997,-0.0402199417650001
0.0025685251069,0.012809833277,0.00084140660214,0.028188191660900003,0.00340993170904,0.0307567167678,-1.1567307197462937,2.043424900100097e-06,-7.282553652008993,2.977504200010056e-05,-0.7875712661777229,1.0677944470100062e-05,-15.7218380237643,6.159350890030252e-05,-1.9443019859240174,1.2721369370200051e-05,-16.878568743510588,6.363693380040045e-05,-0.0024314748931,0.0227567167678,-0.00259006829096,0.027388191660900004,-0.040190166723
0.0025705719488,0.012839659814,0.00085210360744,0.0282498915768,0.0034226755562400003,0.0308204635256,-1.1515916226905936,2.046841900000141e-06,-7.256904158917993,2.9826536999998446e-05,-0.7858777559681428,1.0697005299999964e-05,-15.665399940526601,6.16999158999966e-05,-1.9374693786587374,1.2743847200000213e-05,-16.816991563217186,6.374675779999978e-05,-0.0024294280512,0.0228204635256,-0.00257732444376,0.0274498915768,-0.040160340185999996
0.0025726207632,0.012869516079,0.0008628116160999,0.0283116529212,0.0034354323792999,0.0308842736844,-1.1464484299785935,2.0488143999998487e-06,-7.231194983024992,2.985626500000109e-05,-0.784162840744603,1.070800865990006e-05,-15.608838396028599,6.176134440000203e-05,-1.9306112707231975,1.2756823059899801e-05,-16.75528682600719,6.38101587999984e-05,-0.0024273792368,0.0228842736844,-0.0025645676207001,0.027511652921200003,-0.040130483921
0.0025746701016,0.0128993802429999,0.0008735225483799,0.0283734305875998,0.0034481926499799,0.0309481006891998,-1.1413011391137937,2.0493383999999233e-06,-7.205426086702993,2.9864163999899704e-05,-0.7824265065801231,1.0710932279999982e-05,-15.552153312519797,6.17776663997989e-05,-1.9237276456939176,1.2760270679999797e-05,-16.69345445163359,6.382700479980186e-05,-0.0024253298984,0.0229481006891998,-0.0025518073500201003,0.0275734305875998,-0.0401006197570001
0.0025767185147,0.01292923046,0.0008842283186,0.0284351794347,0.0034609468333,0.0310118979494,-1.1361497504974936,2.048413100000108e-06,-7.179597475999993,2.985021700009985e-05,-0.7806687557131432,1.0705770220100007e-05,-15.495344702497498,6.174884710019937e-05,-1.9168185062106378,1.2754183320100223e-05,-16.63149445299499,6.379726020019905e-05,-0.0024232814853,0.0230118979494,-0.0025390531667,0.0276351794347,-0.040070769539999995
0.0025787645549,0.012959044915,0.00089492085154,0.028496854384900003,0.00347368540644,0.0310756189398,-1.1309942674278934,2.0460401999999184e-06,-7.153709200624993,2.9814455000000753e-05,-0.7788896065430032,1.0692532939999937e-05,-15.438412668677898,6.167495020000316e-05,-1.9098838739708976,1.2738573139999855e-05,-16.56940693610579,6.372099040000134e-05,-0.0024212354451,0.0230756189398,-0.00252631459356,0.027696854384900004,-0.040040955084999996
0.0025808067792,0.0129888018629999,0.0009055920987799,0.0285584105051998,0.0034863988779798996,0.0311392172843998,-1.1258346960937935,2.042224299999857e-06,-7.127761353846994,2.975694799989964e-05,-0.7770890935926834,1.0671247239900069e-05,-15.381357403787797,6.15561202997987e-05,-1.902923789686478,1.2713471539899709e-05,-16.50719209988159,6.359834459979813e-05,-0.0024191932208000003,0.0231392172843998,-0.0025136011220201005,0.027758410505199803,-0.0400111981370001
0.0025828437527,0.013018479676,0.00091623405503,0.0286198031047,0.00349907780773,0.0312026468574,-1.1206710455618936,2.036973500000195e-06,-7.101754072307994,2.9677813000100056e-05,-0.7752672674388735,1.0641956250099973e-05,-15.324179190177896,6.139259950019987e-05,-1.895938313000768,1.2678929750100168e-05,-16.44485023573979,6.342957300019963e-05,-0.0024171562473,0.0232026468574,-0.0025009221922700003,0.027819803104700003,-0.039981520324
0.002584874051,0.0130480568879999,0.00092683877421,0.0286809878269998,0.00351171282521,0.0312658618779998,-1.1155033277581934,2.030298299999806e-06,-7.0756875357439935,2.9577211999899655e-05,-0.7734241946096335,1.0604719179999945e-05,-15.266878399246197,6.118472229979868e-05,-1.888927522367828,1.2635017480000076e-05,-16.38238172700439,6.321502059979806e-05,-0.0024151259490000003,0.023265861877999797,-0.0024882871747900002,0.0278809878269998,-0.0399519431120001
0.002586896263,0.0130775122329999,0.0009373983855599,0.0287419207289998,0.0035242946485598997,0.0313288169919998,-1.1103315574441934,2.0222119999999816e-06,-7.049561966622994,2.9455345000000202e-05,-0.7715599574498636,1.0559611349900003e-05,-15.209455490690198,6.093290199999865e-05,-1.881891514894058,1.2581823349899768e-05,-16.31978704813439,6.295511400000037e-05,-0.0024131037370000003,0.023328816991999797,-0.0024757053514401005,0.0279419207289998,-0.039922487767000095
0.0025889089941,0.013106824694,0.0009479051094199,0.0288025583821,0.0035368141035199,0.0313914673762,-1.1051557521870934,2.012731100000005e-06,-7.023377629695993,2.9312461000099294e-05,-0.7696746539548839,1.0506723860000014e-05,-15.151911011579097,6.0637653100201194e-05,-1.8748304061419783,1.2519454960000127e-05,-16.25706676376619,6.26503842002038e-05,-0.0024110910059000003,0.0233914673762,-0.0024631858964801003,0.0280025583821,-0.039893175306
0.0025909108689,0.013135973542,0.00095835127282,0.028862857952899997,0.0035492621417200004,0.031453768821799996,-1.0999759323240934,2.001874800000407e-06,-6.997134831459993,2.9148847999999755e-05,-0.7677683975726439,1.0446163400099984e-05,-15.094245595244097,6.0299570799997315e-05,-1.8677443298967382,1.2448038200100608e-05,-16.19422152756819,6.230144559999512e-05,-0.0024090891311,0.023453768821799996,-0.0024507378582799997,0.0280628579529,-0.039864026457999996
