H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
9.6510860467e-05,0.020183597242,0.0067659541619,0.040463705344467,0.006862465022367,0.040560216204934,-0.07385574476008677,0.0,-8.893142432667496,0.0,-3.213493263487245,0.0,-17.860140610095065,0.0,-3.287349008247331,0.0,-17.93399635485516,0.0,-0.004903489139533,0.032560216204934,0.0008624650223669995,0.039663705344467,-0.032816402758
9.602223449e-05,0.0201696608599999,0.0067644658323,0.0404353439544898,0.006860488066789999,0.0405313661889798,-0.07366321166512976,-4.886259769999978e-07,-8.852789174565494,-1.3936382000100805e-05,-3.1999628434930454,-1.488329600000081e-06,-17.77924156079611,-2.836138997720089e-05,-3.2736260551581737,-1.976955577000228e-06,-17.852904772461244,-2.885001595420017e-05,-0.00490397776551,0.0325313661889798,0.0008604880667899993,0.039635343954489796,-0.032830339140000095
9.5552525811e-05,0.02015619993,0.0067630584307,0.040407952385811,0.006858610956511,0.040503504911622,-0.07347163690482877,-4.6970867900000314e-07,-8.812463313775496,-1.3460929999899868e-05,-3.1864353192300454,-1.4074015999999273e-06,-17.69839826445581,-2.7391568678800104e-05,-3.259906956134873,-1.877110278999429e-06,-17.771869901360645,-2.7861277357800474e-05,-0.004904447474189,0.032503504911622,0.0008586109565109998,0.039607952385810996,-0.03284380007
9.5101328527e-05,0.020143204252,0.0067617302203,0.040381509832526995,0.006856831548827,0.040476611161054,-0.07328098305049077,-4.511972840000084e-07,-8.772163909593495,-1.2995678000001648e-05,-3.1729105305790455,-1.3282103999995992e-06,-17.61760880223747,-2.6442553284003467e-05,-3.2461915136295354,-1.7794076839997702e-06,-17.690889785287972,-2.6893750568003638e-05,-0.004904898671473,0.032476611161054,0.0008568315488270001,0.03958150983252699,-0.032856795748
9.4668214155e-05,0.020130663057,0.0067604793683,0.040355994328154995,0.006855147582455,0.040450662542309994,-0.07309121350780878,-4.3311437199999e-07,-8.731890042284496,-1.2541195000000116e-05,-3.159388320990445,-1.2508520000004478e-06,-17.53687129807679,-2.5515504371999287e-05,-3.2324795344982533,-1.68396637200037e-06,-17.609962511584605,-2.594861874400528e-05,-0.004905331785845,0.032450662542309994,0.0008551475824549997,0.03955599432815499,-0.032869336943
9.4252733174e-05,0.020118565045,0.0067593039516,0.040331382823174,0.006853556684774,0.040425635556348004,-0.07290229256047978,-4.1548098099999833e-07,-8.691640814182495,-1.20980119999968e-05,-3.145868537670545,-1.175416699999987e-06,-17.45618392092546,-2.461150498099529e-05,-3.2187708302310245,-1.5908976809999448e-06,-17.529086213485947,-2.5026985961990045e-05,-0.004905747266826,0.032425635556348004,0.0008535566847739998,0.039531382823174,-0.032881434955
9.3854416608e-05,0.020106898432,0.0067582019638999,0.040307651280608,0.0068520563805079,0.040401505697216,-0.07271418541069777,-3.983165660000087e-07,-8.651415350705495,-1.1666613000001907e-05,-3.1323510317550456,-1.1019877000995396e-06,-17.37554488682168,-2.373154256599813e-05,-3.2050652171657426,-1.5003042660999277e-06,-17.448259072232382,-2.4129859132006326e-05,-0.004906145583392,0.032401505697216,0.0008520563805078998,0.039507651280608,-0.032893101568
9.3472777654e-05,0.02009565098,0.0067571713227,0.040284774737654,0.006850644100354,0.040378247515308004,-0.07252685821643577,-3.8163895400000205e-07,-8.611212801293496,-1.1247451999998881e-05,-3.1188356584684453,-1.0306411999004214e-06,-17.294952460803415,-2.2876542953999268e-05,-3.1913625166848805,-1.412280153900193e-06,-17.367479319019857,-2.3258181907993836e-05,-0.004906527222346,0.032378247515308003,0.0008506441003539996,0.039484774737654,-0.03290434902
9.3107313349e-05,0.020084810051,0.0067562098763,0.040262727415349,0.006849317189648999,0.040355834728698005,-0.07234027812543277,-3.6546430499999295e-07,-8.571032340262494,-1.0840928999999999e-05,-3.1053222772694453,-9.614464000001419e-07,-17.214404958650412,-2.2047322304999395e-05,-3.1776625553948774,-1.3269107050004059e-06,-17.28674523677585,-2.241278660999879e-05,-0.004906892686651,0.032355834728698005,0.0008493171896489992,0.039462727415349,-0.032915189949
9.2757506276e-05,0.020074362638,0.0067553154112,0.040241482782275996,0.006848072917476,0.040334240288551995,-0.07215441330580777,-3.4980707300000355e-07,-8.530873167573496,-1.0447413000002487e-05,-3.0918107519819453,-8.944650999997278e-07,-17.13390074845279,-2.1244633073007335e-05,-3.1639651652877525,-1.2442721729994874e-06,-17.206055161758602,-2.1594440146009697e-05,-0.004907242493724,0.032334240288551995,0.0008480729174759997,0.039441482782275994,-0.032925637362
9.2422826293e-05,0.020064295418,0.0067544856595,0.040221013662293,0.006846908485793,0.040313436488586,-0.07196923297323876,-3.34679983000002e-07,-8.490734509517495,-1.0067219999999877e-05,-3.0783009509112453,-8.297516999999227e-07,-17.05343825200822,-2.0469119982997885e-05,-3.1502701838844835,-1.1644316829997892e-06,-17.125407484981462,-2.0803799965996017e-05,-0.004907577173707,0.032313436488586,0.000846908485793,0.039421013662292996,-0.032935704582
9.210273229200002e-05,0.020054594791,0.0067537183063,0.040201292314292,0.006845821038592,0.040293395046584,-0.07178470741465376,-3.20094000999974e-07,-8.450615619308495,-9.700626999998435e-06,-3.0647927469454457,-7.673532000001052e-07,-16.973015946031634,-1.9721348000996397e-05,-3.136577454360099,-1.0874472010004993e-06,-17.04480065344629,-2.0041442001995924e-05,-0.004907897267708,0.032293395046584,0.0008458210385919995,0.039401292314292,-0.032945405208999995
9.1796673975e-05,0.020045246927,0.0067530109975,0.040182290527975,0.006844807671475,0.04027408720195,-0.07160080800838677,-3.0605831700002606e-07,-8.410515777590495,-9.347863999999845e-06,-3.0512860176416456,-7.073087999994246e-07,-16.892632363189367,-1.9001786317002223e-05,-3.122886825650032,-1.0133671169993558e-06,-16.96423317119776,-1.9307844634004756e-05,-0.004908203326025,0.03227408720195,0.0008448076714750001,0.039382290527975,-0.032954753073
9.1504093654e-05,0.020036237808,0.0067523613473,0.040163979709654,0.006843865440954,0.040255483803308,-0.07141750724075775,-2.925803209999979e-07,-8.370434292855494,-9.00911900000162e-06,-3.0377806452968454,-6.496502000007467e-07,-16.81228609295174,-1.8310818321001787e-05,-3.109198152537603,-9.422305210001619e-07,-16.8837036001925,-1.8603398642000335e-05,-0.004908495906346,0.032255483803308,0.0008438654409539999,0.039363979709653996,-0.032963762192
9.122442805e-05,0.020027553278,0.0067517669459,0.04014633098405,0.00684299137395,0.0402375554121,-0.07123477871905375,-2.7966560399999175e-07,-8.330370501769496,-8.684529999997137e-06,-3.0242765170036456,-5.944013999996389e-07,-16.731975782258036,-1.7648725603995608e-05,-3.095511295722699,-8.74067004000105e-07,-16.803210560977092,-1.792839120799694e-05,-0.00490877557195,0.0322375554121,0.0008429913739499998,0.03934633098405,-0.032972446722
9.0957110107e-05,0.0200191790849999,0.0067512253677,0.040129315280106805,0.006842182477807,0.0402202723902138,-0.07105259718089675,-2.673179430000012e-07,-8.290323769406495,-8.374193000100505e-06,-3.0107735246900456,-5.415781999997676e-07,-16.65170013599388,-1.701570394319757e-05,-3.081826121870942,-8.08896142999796e-07,-16.72275273317478,-1.7283021886201066e-05,-0.004909042889893,0.0322202723902138,0.000842182477807,0.0393293152801068,-0.0329808209150001
9.0701570801e-05,0.0200111009269999,0.0067507341781,0.040112903424800804,0.006841435748900999,0.0402036049956018,-0.07087093849998875,-2.5553930600000804e-07,-8.250293489394496,-8.07815800000014e-06,-2.9972715651442456,-4.911896000006633e-07,-16.57145791728897,-1.6411855306000533e-05,-3.068142503644234,-7.467289060009152e-07,-16.642328855788964,-1.6667394612000785e-05,-0.004909298429199,0.0322036049956018,0.0008414357489009991,0.0393129034248008,-0.032988899073000094
9.045724095e-05,0.020003304499,0.0067502909424,0.04009706623895,0.00684074818335,0.040187523479900004,-0.07068977968823777,-2.4432985099999524e-07,-8.210279083968496,-7.796427999900296e-06,-2.9837705400237455,-4.4323569999959317e-07,-16.491247947625222,-1.583718585080468e-05,-3.054460319711983,-6.875655509993445e-07,-16.56193772731346,-1.608151570179489e-05,-0.00490954275905,0.032187523479900004,0.0008407481833499998,0.03929706623895,-0.032996695501
9.022355301399998e-05,0.019995775537,0.0067498932326,0.040081774627014004,0.0068401167856139995,0.040171998180028,-0.07050909889427376,-2.3368793600001805e-07,-8.170280003932495,-7.5289620000001944e-06,-2.9702703558487453,-3.97709800000097e-07,-16.41106910675926,-1.529161193599554e-05,-3.040779454743019,-6.313977360004538e-07,-16.48157820565353,-1.5525299872004572e-05,-0.0049097764469860005,0.032171998180028,0.0008401167856139993,0.039281774627014,-0.033004224463
