H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016513756735999,0.012899466691,0.0046178909035,0.027450309055599902,0.0062692665770999,0.0291016847291998,-0.9918190498526411,0.0,-6.006425185151494,0.0,-2.4074531880051473,0.0,-13.004669420155631,0.0,-3.399272237857784,0.0,-13.99648847000827,0.0,-0.0033486243264001002,0.0211016847291998,0.00026926657709989976,0.026650309055599904,-0.040100533309
0.0016510012524,0.012895166003,0.0046183535495,0.0274413332584,0.0062693548019,0.0290923345108,-0.9885166729266412,-3.744211999000789e-07,-5.9806305524574945,-4.30068799999947e-06,-2.3982169435521477,4.626459999997057e-07,-12.94977777784163,-8.975797199901187e-06,-3.386733616478784,8.822480010006045e-08,-13.938294450768272,-9.350218399799964e-06,-0.0033489987476,0.0210923345108,0.0002693548018999998,0.026641333258400002,-0.040104833996999996
0.001650644451,0.012890976161,0.0046188499603999,0.027432596773,0.0062694944113999,0.029083241224000002,-0.9852150272232412,-3.568013999999311e-07,-5.954844410293495,-4.189842000000901e-06,-2.3889797400422474,4.964108999000461e-07,-12.894903847810232,-8.736485400000216e-06,-3.374194767265484,1.3960949989989813e-07,-13.880118875033471,-9.093286799998629e-06,-0.003349355549,0.021083241224,0.0002694944113998997,0.026632596773000002,-0.040109023839
0.0016503039377999,0.0128868887889999,0.0046193775849,0.027424081515799698,0.0062696815226999,0.029074385453599597,-0.9819140788344414,-3.4051320010018704e-07,-5.9290665453434945,-4.087372000100703e-06,-2.3797415124969477,5.276245001002364e-07,-12.840047169521432,-8.515257200303328e-06,-3.3616555913313846,1.8711130000004933e-07,-13.821961248355871,-8.85577040040525e-06,-0.0033496960622001,0.021074385453599596,0.00026968152269989977,0.0266240815157997,-0.0401131112110001
0.0016499784342,0.012882895841,0.0046199339724,0.0274157701162,0.006269912406599999,0.029065748550400002,-0.9786137964624415,-3.255035998998672e-07,-5.903296760713495,-3.992947999898605e-06,-2.3705022009396477,5.563874999996166e-07,-12.785207317889432,-8.311399599697511e-06,-3.3491159974020848,2.308839000993157e-07,-13.763821114351872,-8.636903199594342e-06,-0.0033500215658,0.021065748550400002,0.0002699124065999991,0.0266157701162,-0.040117104158999994
0.0016496667176,0.012878989628,0.0046205167801,0.0274076459736,0.0062701834977,0.0290573126912,-0.9753141513106415,-3.1171660000006013e-07,-5.8775348752444945,-3.906213000001019e-06,-2.3612617501871473,5.828077000004719e-07,-12.730383901799632,-8.124142599999495e-06,-3.3365759014977847,2.710911000004118e-07,-13.705698053110273,-8.435859200003892e-06,-0.0033503332824,0.021057312691199998,0.0002701834976999995,0.026607645973600002,-0.040121010372
0.0016493676254,0.0128751628349999,0.0046211237803,0.0273996932953998,0.0062704914057,0.0290490609207998,-0.9720151169676415,-2.9909220000006766e-07,-5.851780722781495,-3.82679300009979e-06,-2.3520201096267477,6.070002000002975e-07,-12.675576562530631,-7.952678200199431e-06,-3.3240352265943844,3.0790800000044666e-07,-13.647591679498273,-8.251770400199282e-06,-0.0033506323746000004,0.0210490609207998,0.00027049140569999994,0.026599693295399802,-0.0401248371650001
0.0016490800587999,0.0128714085489999,0.0046217528672,0.0273918971567997,0.0062708329259999005,0.0290409772155996,-0.9687166692834416,-2.8756660009981137e-07,-5.826034151397495,-3.7542859999996347e-06,-2.342777232979248,6.290868999996035e-07,-12.620784972078432,-7.796138600101032e-06,-3.3114939022626846,3.415202999004427e-07,-13.589501641361874,-8.083705200199326e-06,-0.0033509199412001,0.0210409772155996,0.0002708329259999004,0.0265918971567997,-0.0401285914510001
0.0016488029858,0.012867720278,0.004622402063,0.0273842435418,0.0062712050488,0.029033046527600002,-0.9654187862388417,-2.7707299990009475e-07,-5.800295022570495,-3.6882709998995594e-06,-2.3335330780490477,6.491957999996134e-07,-12.566008831379833,-7.653614999700298e-06,-3.2989518642878846,3.721228000993018e-07,-13.531427617618675,-7.930687999598007e-06,-0.0033511970142,0.0210330465276,0.0002712050487999997,0.0265842435418,-0.040132279721999994
0.0016485354443,0.01286409197,0.0046230695242,0.0273767193843,0.0062716049685,0.0290252548286,-0.9621214478087416,-2.6754149999998027e-07,-5.774563210322494,-3.6283080000008155e-06,-2.3242876064618474,6.674612000002675e-07,-12.511247868453731,-7.524157500000961e-06,-3.2864090542705844,3.999197000000704e-07,-13.473369316262474,-7.79169900000029e-06,-0.0033514645557,0.0210252548286,0.00027160496849999976,0.0265767193843,-0.04013590803
