H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025533335116999,0.020466965211,0.0059675806189,0.0434872639336999,0.0085209141305999,0.046040597445399796,-1.1544617105309423,0.0,-9.408314079341997,0.0,-2.7206094183191936,0.0,-19.971089869214932,0.0,-3.8750711288501316,0.0,-21.12555157974588,0.0,-0.0024466664883001,0.038040597445399796,0.0025209141305999,0.0426872639336999,-0.032533034789
0.0025560215265,0.020481403219,0.0059786684951,0.043518827964500004,0.0085346900216,0.046074849491000006,-1.1493523554927425,2.688014800100204e-06,-9.367365710911995,1.4438008000002e-05,-2.708663169205194,1.1087876200000478e-05,-19.88408377731673,3.156403080010334e-05,-3.8580155246979313,1.3775891000100682e-05,-21.033436132809484,3.425204560020961e-05,-0.0024439784735,0.038074849491000005,0.0025346900216000005,0.0427188279645,-0.032518596781
0.0025587105479,0.020495845499,0.0059897597199,0.0435504015459,0.0085484702678,0.0461091120938,-1.1442376234183425,2.6890213999999912e-06,-9.326388462193997,1.4442279999998808e-05,-2.6966947409901936,1.1091224799999327e-05,-19.79701454780633,3.157358139999761e-05,-3.8409323644085314,1.3780246199999319e-05,-20.941252171224683,3.42626027999976e-05,-0.0024412894521,0.0381091120938,0.0025484702678,0.0427504015459,-0.032504154501
0.0025613980814999,0.020510281465,0.0060008459951999,0.0435819610114999,0.0085622440766998,0.0461433590929998,-1.1391175147889425,2.687533599899858e-06,-9.285382335229995,1.4435965999998884e-05,-2.6847041352750938,1.1086275299900493e-05,-19.709882185248933,3.155946559989936e-05,-3.8238216500640316,1.3773808899799483e-05,-20.848999700037883,3.4246999199794015e-05,-0.0024386019185001,0.0381433590929998,0.0025622440766997993,0.0427819610114999,-0.032489718535
0.0025640816361,0.020524700543,0.006011919033,0.0436134827221,0.008576000669100001,0.0461775643582,-1.1339920350713426,2.6835546001000715e-06,-9.244347353221995,1.4419078000000446e-05,-2.6726913702468935,1.1073037800100188e-05,-19.622686741515334,3.152171060009923e-05,-3.806683405318232,1.3756592400201995e-05,-20.756678776586686,3.4205265200204504e-05,-0.0024359183639,0.0381775643582,0.0025760006691000013,0.0428134827221,-0.032475299457
0.0025667587283,0.020539092193,0.006022970572,0.0436449431143,0.008589729300300001,0.0462117018426,-1.1288611947069425,2.6770921999997796e-06,-9.203283560485996,1.4391650000000755e-05,-2.6606564806418938,1.1051538999999784e-05,-19.53542831567893,3.146039219999869e-05,-3.789517675348832,1.3728631199999564e-05,-20.66428951038589,3.4137484399995865e-05,-0.0024332412717000002,0.0382117018426,0.002589729300300001,0.042844943114299996,-0.032460907807
0.0025694268881,0.020553445932,0.0060339923947,0.043676318752100006,0.0086034192828,0.0462457456402,-1.1237250090905426,2.6681597999999966e-06,-9.162191022360997,1.4353739000001753e-05,-2.6485995176751937,1.1021822700000086e-05,-19.44810705381253,3.1375637800007405e-05,-3.7723245267657317,1.3689982499998782e-05,-20.571832062903088,3.4043797600004366e-05,-0.0024305731119000002,0.0382457456402,0.0026034192827999996,0.042876318752100004,-0.032446554068
0.0025720836633,0.020567751353,0.0060449763433,0.0437075863693,0.008617060006600001,0.0462796700326,-1.1185834985391427,2.6567752000002977e-06,-9.121069825075995,1.4305420999997931e-05,-2.636520548937194,1.0983948599999765e-05,-19.360723148691132,3.126761719999399e-05,-3.755104047476332,1.3640723800001364e-05,-20.479306647230285,3.392439239999906e-05,-0.0024279163367,0.0382796700326,0.002617060006600001,0.0429075863693,-0.032432248647
0.0025747266249,0.020581998146,0.006055914337,0.0437387229169,0.008630640961899999,0.0463134495418,-1.1134366882509428,2.6429615999998962e-06,-9.079920075576997,1.4246793000001479e-05,-2.6244196582568935,1.0937993699999815e-05,-19.273276839404932,3.113654760000112e-05,-3.7378563465078316,1.3580955299997977e-05,-20.386713527655882,3.377950919999928e-05,-0.0024252733751,0.0383134495418,0.002630640961899999,0.0429387229169,-0.032418001854
0.0025773533717,0.02059617612,0.0060667983876,0.0437697056117,0.0086441517593,0.0463470589834,-1.1082846082543427,2.6267467999998087e-06,-9.038741901310996,1.4177973999999344e-05,-2.6122969455322935,1.0884050599999952e-05,-19.18576841087633,3.09826948000011e-05,-3.7205815537866314,1.3510797400001495e-05,-20.294053019130683,3.360944159999657e-05,-0.0024226466283000002,0.0383470589834,0.0026441517593000004,0.0429697056117,-0.03240382388
