H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021741954121999,0.013549476041,0.0053657808306,0.0292731474941999,0.0075399762427999,0.0314473429063998,-0.9907039994404936,0.0,-7.183975021033992,0.0,-2.8250805164235957,0.0,-15.358654041508483,0.0,-3.815784515864085,0.0,-16.34935804094898,0.0,-0.0028258045878001,0.0234473429063998,0.0015399762427999002,0.0284731474941999,-0.039450523959
0.0021759111046,0.013567605312,0.00536819887,0.029311121728600002,0.0075441099746,0.0314870328332,-0.9863538929236937,1.7156924001001522e-06,-7.156857939680992,1.8129271000000627e-05,-2.814346536722996,2.4180394000003144e-06,-15.300069772285685,3.797423440010314e-05,-3.800700429646685,4.133731800099599e-06,-16.28642366520938,3.968992680020156e-05,-0.0028240888954,0.0234870328332,0.0015441099745999998,0.028511121728600004,-0.039432394688
0.0021776809170999,0.013586359309,0.0053707389587999,0.0293503995350999,0.0075484198758997995,0.0315280804521998,-0.9820003009019938,1.769812499899815e-06,-7.129703975059992,1.8753996999999745e-05,-2.8036075988941955,2.5400887998993857e-06,-15.241408251021983,3.927780649989887e-05,-3.7856078997961853,4.3099012997996344e-06,-16.22340855192398,4.104761899979825e-05,-0.0028223190829001,0.0235280804521998,0.0015484198758997994,0.028550399535099902,-0.039413640691
0.0021795049324,0.013605738987,0.0053734012839,0.0293909829064,0.0075529062163,0.0315704878388,-0.9776431150524938,1.8240153001002589e-06,-7.102511876763992,1.9379677999999817e-05,-2.7928634586514955,2.662325100100116e-06,-15.182666868580483,4.058337130009859e-05,-3.7705065737039853,4.486340400200808e-06,-16.16030998363298,4.240738660020449e-05,-0.0028204950676,0.023570487838800003,0.0015529062163000002,0.0285909829064,-0.039394261013
0.0021813831415,0.01362574424,0.0053761858246,0.0294328716215,0.007557568966099999,0.031614254763,-0.9732822269785939,1.8782090999997642e-06,-7.075280393536992,2.0005252999999446e-05,-2.782113871542996,2.7845406999999975e-06,-15.123843014052582,4.188871510000039e-05,-3.7553960985215853,4.662749799998894e-06,-16.097125241031183,4.376692419999495e-05,-0.0028186168585,0.023614254762999998,0.001557568966099999,0.0286328716215,-0.03937425576
0.002183315442,0.013646373887,0.00537909235,0.029476063216,0.007562407792,0.031659378658,-0.9689175283950939,1.9323004999999456e-06,-7.048008275409992,2.062964699999989e-05,-2.7713585933683955,2.9065253999999846e-06,-15.064934079215083,4.319159449999929e-05,-3.7402761217634857,4.838825900000364e-06,-16.033851607610185,4.5123894999998804e-05,-0.0028166845580000002,0.023659378657999997,0.0015624077919999995,0.028676063216,-0.039353626113
0.0021853016374,0.01366762566,0.0053821204172,0.0295205529574,0.007567422054600001,0.0317058545948,-0.964548911315694,1.9861954000002617e-06,-7.020694275862992,2.1251773000000723e-05,-2.7605973806011956,3.0280672000003103e-06,-15.005937463041683,4.448974140000214e-05,-3.7251462919168854,5.014262600001006e-06,-15.970486374357382,4.647593680000284e-05,-0.0028146983626,0.0237058545948,0.0015674220546000005,0.028720552957400003,-0.03933237434
0.0021873414364,0.013689496196,0.0053852693692,0.0295663338284,0.0075726108056,0.031753675264799996,-0.960176268241894,2.0397989999999637e-06,-6.993337154006992,2.1870535999999816e-05,-2.7498299908147956,3.1489520000002255e-06,-14.946850576255883,4.578087100000003e-05,-3.710006259056686,5.1887509999997555e-06,-15.907026844497782,4.7820669999996956e-05,-0.0028126585636,0.023753675264799996,0.0015726108056000002,0.028766333828400003,-0.039310503804
0.0021894344524,0.013711981031,0.0053885383338,0.0296133965144,0.0075779727862,0.0318028309668,-0.9557994923530939,2.0930159999998227e-06,-6.965935676779992,2.2484834999999398e-05,-2.7390561831117957,3.2689645999995492e-06,-14.887670845913084,4.7062685999996884e-05,-3.694855675464886,5.361980599999372e-06,-15.843470338266183,4.915570200000191e-05,-0.0028105655476,0.023802830966799998,0.0015779727861999996,0.0288133965144,-0.039288018969
0.0021915802027,0.013735074596,0.005391926223,0.0296617293947,0.0075835064257,0.0318533095974,-0.9514184776979939,2.145750299999919e-06,-6.938488621152992,2.3093564999999983e-05,-2.7282757185549955,3.3878892000006183e-06,-14.828395720003982,4.8332880300001185e-05,-3.6796941962529854,5.533639500000104e-06,-15.779814197701983,5.0478630600002405e-05,-0.0028084197973000003,0.0238533095974,0.0015835064256999997,0.0288617293947,-0.039264925404
