H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023601438125,0.01656136235,0.0032857190561,0.0354828685125,0.0056458628686,0.037843012325,-1.1605168663864442,0.0,-8.780017405150994,0.0,-1.7840342082954417,0.0,-18.720551676688434,0.0,-2.944551074681886,0.0,-19.881068543074885,0.0,-0.0026398561875000002,0.029843012325,-0.0003541371314000003,0.0346828685125,-0.036438637649999994
0.0023599914182,0.016559354026,0.0032866895669,0.0354786994702,0.005646680985099999,0.0378386908884,-1.1557967311557444,-1.5239429999999374e-07,-8.746896688774994,-2.008324000001699e-06,-1.7774617996724416,9.70510799999831e-07,-18.649590108705734,-4.16904230000209e-06,-2.933258530828186,8.181164999994037e-07,-19.805386839861487,-4.321436600000783e-06,-0.0026400085818,0.0298386908884,-0.0003533190149000009,0.0346786994702,-0.036440645974
0.0023598554121,0.016557460203,0.0032876928662,0.0354747758181,0.0056475482783,0.0378346312302,-1.1510768843254444,-1.3600609999981847e-07,-8.713779874545994,-1.8938230000008216e-06,-1.7708874172393416,1.0032993000000032e-06,-18.578636633417435,-3.923652100001895e-06,-2.9219643015647865,8.672932000006184e-07,-19.729713517742887,-4.0596582000021475e-06,-0.0026401445879,0.0298346312302,-0.00035245172170000026,0.034674775818099995,-0.036442539797000004
0.0023597369212,0.016555688755,0.0032887312085,0.0354711144312,0.005648468129699999,0.0378308513524,-1.1463572919921445,-1.1849090000024334e-07,-8.680666725587994,-1.771447999999315e-06,-1.7643109931646417,1.0383423000000572e-06,-18.507690743168137,-3.661386900000174e-06,-2.9106682851567864,9.198513999993801e-07,-19.654048035160287,-3.7798778000017186e-06,-0.0026402630788000003,0.029830851352399997,-0.0003515318703000009,0.034671114431199995,-0.036444311245
0.0023596370955,0.016554047718,0.0032898068947,0.0354677325315,0.005649443990200001,0.037827369627,-1.1416379179754446,-9.982569999962554e-08,-8.647556989114992,-1.6410370000004282e-06,-1.7577324550614415,1.0756862000001546e-06,-18.436751896205436,-3.381899699998747e-06,-2.899370373036886,9.758605000013965e-07,-19.578389814180888,-3.481725399996638e-06,-0.0026403629045,0.029827369627,-0.0003505560097999995,0.034667732531499997,-0.036445952281999996
0.0023595571051,0.0165525452659999,0.0032909222658,0.035464647637099805,0.0056504793709,0.0378242047421998,-1.1369187237748444,-7.999040000034388e-08,-8.614450396130993,-1.5024520000975206e-06,-1.7511517259009415,1.1153711000000052e-06,-18.365819516036836,-3.0848944001932166e-06,-2.8880704496757863,1.0353806999992277e-06,-19.50273823981169,-3.164884800198331e-06,-0.0026404428949000002,0.0298242047421998,-0.00034952062910000026,0.0346646476370998,-0.0364474547340001
0.002359498136,0.016551189686,0.003292079695,0.035461877508,0.005651577831,0.037821375644,-1.1321996685337445,-5.896909999972971e-08,-8.581346661178992,-1.355579999900297e-06,-1.7445687239401415,1.1574292000000874e-06,-18.29489299089174,-2.7701290998063954e-06,-2.8767683924738865,1.0984601000003577e-06,-19.42709265942549,-2.829098199798319e-06,-0.002640501864,0.029821375644000003,-0.0003484221689999999,0.034661877508,-0.036448810314
0.002359461387,0.016549989353,0.0032932815804,0.035459440093,0.0056527429674,0.03781890148,-1.1274807090107444,-3.674900000017606e-08,-8.548245482139992,-1.2003330000023849e-06,-1.7379833626647416,1.2018853999999982e-06,-18.22397167329074,-2.437415000000609e-06,-2.8654640716754862,1.165136399999822e-06,-19.35145238230149,-2.474164000003387e-06,-0.002640538613,0.02981890148,-0.0003472570326000001,0.034659440092999996,-0.036450010647
0.0023594480656,0.016548952705,0.0032945303379,0.0354573534756,0.0056539784034999995,0.037816801541200006,-1.1227617995581445,-1.3321400000026323e-08,-8.515146540081991,-1.0366479999968092e-06,-1.7313955507464416,1.2487574999999265e-06,-18.153054879722138,-2.086617399997548e-06,-2.854157350304586,1.2354360999994665e-06,-19.27581667928029,-2.0999387999945385e-06,-0.0026405519344,0.029816801541200005,-0.0003460215965000006,0.0346573534756,-0.036451047295
0.0023594593841,0.016548088211,0.0032958283933,0.035455635806100005,0.0056552877774000004,0.0378150951902,-1.1180428921084447,1.1318500000093157e-08,-8.48204949916599,-8.644940000003543e-07,-1.7248051920152416,1.298055399999963e-06,-18.08214189044044,-1.7176694999954112e-06,-2.842848084123686,1.3093739000009236e-06,-19.200184782548888,-1.7063510000039916e-06,-0.0026405406159,0.0298150951902,-0.0003447122225999997,0.0346556358061,-0.036451911788999994
0.0023594965561999,0.01654740435,0.0032971781744999,0.0354543052561999,0.0056566747306998,0.0378138018123998,-1.1133239361681446,3.717209989990977e-08,-8.44895400660499,-6.838610000017842e-07,-1.718212185447442,1.3497811999002227e-06,-18.01123194937814,-1.3305499001053933e-06,-2.8315361216155863,1.386953299799265e-06,-19.124555885546286,-1.2933778002002794e-06,-0.0026405034438001,0.0298138018123998,-0.0003433252693002004,0.0346543052561999,-0.03645259565
0.0023595607926,0.016546909584,0.003298582104,0.0354533799606,0.0056581428966000005,0.0378129407532,-1.1086048788193448,6.423640010015663e-08,-8.41585969267099,-4.9476599999973e-07,-1.7116164251689419,1.4039295000998e-06,-17.94032426416134,-9.252955998975687e-07,-2.820221303988286,1.468165900200824e-06,-19.04892914298069,-8.610591998026162e-07,-0.0026404392074,0.0298129407532,-0.0003418571033999996,0.0346533799606,-0.036453090416
0.0023596532977,0.0165466123249999,0.0033000425916,0.0354528779476998,0.005659695889299999,0.0378125312453998,-1.1038856647290447,9.250509999973386e-08,-8.382766170761991,-2.972590000989428e-07,-1.7050178004733418,1.460487599999876e-06,-17.86941800625304,-5.020129002011875e-07,-2.8089034652023863,1.5529926999987426e-06,-18.97330367098209,-4.095078001975505e-07,-0.0026403467023000003,0.0298125312453998,-0.00034030411070000086,0.0346528779476998,-0.0364533876750001
0.0023597752655,0.016546520916,0.0033015620256,0.0354528170975,0.005661337291100001,0.037812592363,-1.0991662361658447,1.2196780000035823e-07,-8.349673037520992,-9.140899990059403e-08,-1.6984161958561417,1.5194340000001735e-06,-17.79851231120784,-6.085019980256456e-08,-2.797582432021986,1.6414018000013991e-06,-18.89767854737369,6.111760019605894e-08,-0.0026402247345,0.029812592362999997,-0.00033866270889999946,0.0346528170975,-0.036453479084
0.0023599278754,0.016546643598,0.0033031427661999,0.0354532150714,0.0056630706415999,0.0378131429468,-1.0944465330249449,1.5260989999965266e-07,-8.316579873006992,1.226819999998463e-07,-1.6918114910643418,1.5807405999001406e-06,-17.72760627903894,3.9797390000151367e-07,-2.786258024089286,1.7333504998993596e-06,-18.82205281206389,5.505838000033347e-07,-0.0026400721246000003,0.0298131429468,-0.0003369293584001001,0.0346532150714,-0.036453356401999995
0.0023601122889,0.016546988486,0.0033047871372,0.0354540892609,0.0056648994261,0.037814201549799996,-1.0897264928606447,1.8441350000016066e-07,-8.283486240922992,3.44887999999266e-07,-1.685203561160942,1.6443710000998632e-06,-17.65669897470664,8.741894999969579e-07,-2.774930054021586,1.8287845001000239e-06,-18.746425467567292,1.0586029999953839e-06,-0.0026398877111,0.029814201549799996,-0.0003351005739000001,0.034654089260899995,-0.036453011514
0.0023603296457,0.0165475635419999,0.0033064974186,0.035455456729699804,0.0056668270643,0.0378157863753998,-1.0850060509260449,2.173567999999744e-07,-8.250391688894991,5.75055999901819e-07,-1.678592276605142,1.7102813999999092e-06,-17.58578942871604,1.3674687998066481e-06,-2.7635983275311866,1.9276382000003173e-06,-18.67079547964209,1.5848255998027194e-06,-0.0026396703543,0.0298157863753998,-0.00033317293569999976,0.0346554567296998,-0.0364524364580001
0.0023605810596,0.016548376549,0.0033082758389,0.035457334157599996,0.0056688568985,0.037817915217199995,-1.0802851402207447,2.5141389999993463e-07,-8.217295748803993,8.130070000972323e-07,-1.6719775033476418,1.7784203000001213e-06,-17.514876637828742,1.877427900191797e-06,-2.7522626435683866,2.0298341999996222e-06,-18.59516177804949,2.1288418001960685e-06,-0.0026394189404,0.029817915217199994,-0.00033114310150000013,0.034657334157599994,-0.036451623451000004
0.0023608676151,0.016549435083,0.0033101245679,0.0354597377811,0.005670992183,0.037820605396200004,-1.0755636915460447,2.8655550000011507e-07,-8.184197937171993,1.0585340000021648e-06,-1.6653591029408417,1.8487289999997297e-06,-17.44395956589004,2.403623500006613e-06,-2.7409227944868864,2.1352845000002785e-06,-18.51952325743609,2.6901790000088965e-06,-0.0026391323849,0.029820605396200003,-0.00032900781699999986,0.0346597377811,-0.036450564916999995
0.0023611903636,0.016550746491,0.0033120457091999,0.0354626833456,0.0056732360727999,0.0378238737092,-1.0708416335673447,3.227484999999107e-07,-8.151097755597993,1.3114079999987371e-06,-1.6587369326637418,1.92114129990038e-06,-17.373037144763337,2.9455644999995534e-06,-2.7295785662310865,2.2438897998994234e-06,-18.443878778330692,3.2683129999946936e-06,-0.0026388096364,0.029823873709199998,-0.00032676392720010043,0.0346626833456,-0.036449253508999996
0.0023615503199,0.016552317863,0.0033140412930999,0.035466186045899996,0.0056755916129999,0.037827736365799995,-1.0661188928838448,3.599563000002484e-07,-8.117994691243993,1.5713719999990716e-06,-1.652110845661442,1.995583899999827e-06,-17.302108275371836,3.502700299994055e-06,-2.7182297385452867,2.3555402000000752e-06,-18.368227168255693,3.862656599996905e-06,-0.0026384496801,0.029827736365799995,-0.00032440838700010036,0.034666186045899994,-0.036447682137000004
0.0023619484587,0.016554156009,0.0033161132697,0.035470260476699995,0.0056780617284,0.0378322089354,-1.0613953941052447,3.981387999996838e-07,-8.084888217371994,1.8381460000008176e-06,-1.6454806910986421,2.071976600100025e-06,-17.231171828849238,4.074430799999584e-06,-2.7068760852038865,2.4701154001001424e-06,-18.292567222954492,4.472569600004472e-06,-0.0026380515413000002,0.0298322089354,-0.0003219382716000002,0.03467026047669999,-0.036445843990999996
0.0023623857111,0.016556267433,0.0033182635019,0.0354749205771,0.005680649213,0.0378373062882,-1.0566710599354447,4.372524000000391e-07,-8.051777793929993,2.111424000000861e-06,-1.638846314327042,2.1502321999999213e-06,-17.160226647795437,4.660100400004363e-06,-2.6955173742624865,2.5874845999999604e-06,-18.216897707730894,5.097352800000066e-06,-0.0026376142889,0.0298373062882,-0.00031935078700000025,0.0346749205771,-0.036443732566999995
0.0023628629611999,0.016558658315,0.0033204937585999,0.035480179591199895,0.0056833567197998,0.0378430425523998,-1.051945811263145,4.772500999000208e-07,-8.018662868181995,2.390881999998762e-06,-1.6322075570665422,2.2302566998998186e-06,-17.08927154762714,5.259014099895376e-06,-2.6841533683296865,2.707506799800273e-06,-18.14121735889029,5.736264199800167e-06,-0.0026371370388001,0.0298430425523998,-0.0003166432802002,0.03468017959119989,-0.036441341685
0.0023633810433,0.016561334482,0.0033228057088,0.0354860500073,0.0056861867521,0.0378494310506,-1.047219567258645,5.180821001002887e-07,-7.9855428753849935,2.676167000000701e-06,-1.6255642575991422,2.311950200100093e-06,-17.018305318028638,5.870416100103859e-06,-2.672783824857787,2.8300323001995142e-06,-18.065524885287292,6.388498200199377e-06,-0.0026366189567,0.0298494310506,-0.00031381324790000047,0.0346860500073,-0.036438665518
0.0023639407383,0.016564301389,0.0033252009149999,0.0354925435163,0.0056891416532999,0.0378564842546,-1.042492245477045,5.596949999996277e-07,-7.952417239513994,2.9669069999994913e-06,-1.6189162509753425,2.3952061999001246e-06,-16.94732672450504,6.4935089999981765e-06,-2.661408496452387,2.9549011999006197e-06,-17.989818969982093,7.053203999997371e-06,-0.0026360592617000003,0.029856484254599996,-0.00031085834670009985,0.034692543516299995,-0.036435698611
0.002364542771,0.016567564103,0.0033276808274,0.035499670977,0.005692223598399999,0.037864213748,-1.037763761967745,6.020326999999805e-07,-7.919285374021995,3.2627140000018873e-06,-1.6122633692329424,2.479912400100027e-06,-16.876334510011738,7.127460700001587e-06,-2.650027131200687,3.08194510009914e-06,-17.914098271979494,7.729493400006338e-06,-0.0026354572290000003,0.029864213748000003,-0.0003077764016000007,0.034699670977,-0.036432435897
0.0023651878072,0.016571127273,0.003330246778,0.0355074423532,0.0056954345852000005,0.037872630160399996,-1.033034031389545,6.450362000001014e-07,-7.886146682645995,3.5631699999982835e-06,-1.6056054416275425,2.5659506000001372e-06,-16.80532739668154,7.771376199998403e-06,-2.6386394730170872,3.210986800001106e-06,-17.838361428071092,8.4164123999933e-06,-0.0026348121928,0.029872630160399996,-0.0003045654147999996,0.034707442353199995,-0.036428872727
0.0023658764512,0.016574995123,0.0033328999757,0.0355158666972,0.0056987764269,0.0378817431484,-1.028302967131145,6.886440000000195e-07,-7.853000560249995,3.867850000002088e-06,-1.5989422948738425,2.6531976999996307e-06,-16.734304087631138,8.424344000002026e-06,-2.627245262004987,3.3418416999992165e-06,-17.762607054762295,9.112988000006816e-06,-0.0026341235488,0.029881743148400003,-0.0003012235731000004,0.0347158666972,-0.036425004877
0.0023666092428,0.016579171424,0.0033356415009,0.0355249520908,0.0057022507437,0.0378915613336,-1.0235704814371451,7.327916000002092e-07,-7.819846393702995,4.176300999997329e-06,-1.5922737533972426,2.741525200000358e-06,-16.66326326884314,9.08539359999877e-06,-2.6158442348343867,3.4743168000001337e-06,-17.686833750280297,9.818185199995944e-06,-0.0026333907572,0.0298915613336,-0.00029774925630000025,0.034724952090799996,-0.036420828576
0.0023673866556,0.016583659485,0.0033384723005999,0.035534705625599995,0.0057058589561999,0.0379020922812,-1.018836485538745,7.774127999998943e-07,-7.7866835627939945,4.488061000000598e-06,-1.5855996395957426,2.8307996998997234e-06,-16.59220361112674,9.753534799997188e-06,-2.6044361251344865,3.6082124999000514e-06,-17.611040096665494,1.0530947600000118e-05,-0.0026326133444,0.0299020922812,-0.0002941410438001002,0.03473470562559999,-0.036416340515
0.0023682090939,0.01658846213,0.0033413931843,0.0355451333539,0.005709602278200001,0.037913342447799994,-1.014100889789245,8.224383000001757e-07,-7.753511441178995,4.8026449999995224e-06,-1.5789197741108427,2.920883700100081e-06,-16.52112377214724,1.0427728300003991e-05,-2.593020663900087,3.7433220001006906e-06,-17.535224661936493,1.125016659999506e-05,-0.0026317909061,0.029913342447799994,-0.0002903977217999995,0.0347451333539,-0.036411537869999996
0.0023690768916,0.016593581693,0.0033444048194,0.0355562402776,0.005713481711,0.0379253171692,-1.009363603803745,8.677976999996867e-07,-7.720329397355995,5.119563000002131e-06,-1.5722339761071427,3.0116351000001804e-06,-16.450022398515742,1.1106923700002214e-05,-2.581597579910887,3.879432799999e-06,-17.459386002319494,1.1974721400007104e-05,-0.0026309231084,0.0299253171692,-0.0002865182890000005,0.0347562402776,-0.036406418307
0.0023699903095,0.016599019995,0.0033475077281999,0.035568030299499995,0.0057174980376999,0.037938020609,-1.004624536602645,9.134179000001505e-07,-7.687136795667994,5.4383019999978965e-06,-1.5655420635595427,3.1029087998999706e-06,-16.37889812793864,1.1790021899993341e-05,-2.570166600162187,4.016326699900555e-06,-17.383522664541292,1.2703439799997829e-05,-0.0026300096905,0.029938020609,-0.00028250196230009995,0.03476803029949999,-0.036400980005
