H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00068519182211,0.015148228964,0.00028877879472,0.03098164975011,0.0009739706168300001,0.03166684157222,-0.4518527991841274,0.0,-6.713585707202496,0.0,-0.6724255132913834,0.0,-13.879024213589128,0.0,-1.1242783124755116,0.0,-14.330877012773238,0.0,-0.00431480817789,0.02366684157222,-0.0050260293831700005,0.03018164975011,-0.037851771036
0.00068589527157,0.01515370825,0.00029183937891,0.03099331177157,0.00097773465048,0.03167920704314,-0.45048171209044746,7.034494600000442e-07,-6.6832837699884955,5.479286000000666e-06,-0.6718448951177534,3.060584190000019e-06,-13.817049252067447,1.1662021460003003e-05,-1.1223266072082017,3.764033649999955e-06,-14.267530964157876,1.2365470919997734e-05,-0.00431410472843,0.02367920704314,-0.00502226534952,0.030193311771570003,-0.03784629175
0.0006866520847,0.0151594689529999,0.00029504441687,0.0310055899906998,0.00098169650157,0.0316922420753998,-0.44910916473417745,7.568131299999416e-07,-6.652970592785495,5.7607029999001e-06,-0.6712580113219734,3.205037959999992e-06,-13.755050350305178,1.2278219129798623e-05,-1.1203671760561518,3.9618510899999335e-06,-14.204159515039336,1.3035032259800516e-05,-0.0043133479153,0.0236922420753998,-0.00501830349843,0.0302055899906998,-0.037840531047000095
0.0006874629456,0.01516551468,0.00029839576043,0.031018492305600002,0.0009858587060300001,0.0317059552512,-0.4477350497038774,8.108609000000112e-07,-6.622645609152496,6.0457270001004065e-06,-0.6706645711446734,3.351343560000018e-06,-13.693026268008877,1.29023149002018e-05,-1.1183996208485516,4.162204460000192e-06,-14.140761317712737,1.3713175800199318e-05,-0.0043125370544,0.0237059552512,-0.00501414129397,0.030218492305600003,-0.03783448532
0.00068832845731,0.015171848613,0.00030189504205,0.03103202568331,0.00099022349936,0.03172035414062,-0.4463592583009674,8.65511709999961e-07,-6.5923082458594955,6.333932999999167e-06,-0.6700642803421933,3.499281619999959e-06,-13.630975750019967,1.3533377709998295e-05,-1.1164235386431618,4.364793329999757e-06,-14.077335008320917,1.4398889420001726e-05,-0.00431167154269,0.02372035414062,-0.0050097765006400004,0.03023202568331,-0.037828151387
0.0006892491391,0.015178473488,0.00030554366731,0.031046196115099997,0.00099479280641,0.031735445254199995,-0.4449816807045574,9.20681790000065e-07,-6.561957923758496,6.6248749999997525e-06,-0.6694568416328334,3.6486252600000015e-06,-13.568897528221557,1.4170431789996968e-05,-1.1144385223373916,4.5693070500000665e-06,-14.013879208926097,1.509111357999443e-05,-0.0043107508609,0.023735445254199995,-0.00500520719359,0.0302461961151,-0.037821526512
0.0006902254238,0.01518539159,0.00030934280791,0.0310610086038,0.00099956823171,0.0317512340276,-0.4436022061416574,9.762846999999833e-07,-6.531594058680495,6.918102000000315e-06,-0.6688419551576134,3.7991406000000352e-06,-13.506790323502658,1.481248870000354e-05,-1.1124441612992717,4.775425300000127e-06,-13.950392529644297,1.578877340000645e-05,-0.0043097745762,0.0237512340276,-0.00500043176829,0.030261008603800002,-0.03781460841
0.0006912576555,0.015192604731,0.0003132933953,0.0310764671175,0.0010045510508,0.031767724773,-0.44222072306235743,1.0322316999999926e-06,-6.501216062359496,7.213141000000575e-06,-0.6682193189544033,3.95058738999999e-06,-13.444652847781358,1.545851369999865e-05,-1.1104400420167617,4.982819089999983e-06,-13.886873570843697,1.6490745399999618e-05,-0.0043087423445000005,0.023767724773,-0.0049954489492,0.0302764671175,-0.037807395268999996
0.00069234608739,0.015200114249,0.00031739611481,0.03109257458539,0.0010097422022,0.03178492067278,-0.4408371193194674,1.0884318900000007e-06,-6.470823343379496,7.509517999999826e-06,-0.6675886294442933,4.102719509999997e-06,-13.382483806078467,1.6107467890002364e-05,-1.1084257487637617,5.191151399999835e-06,-13.823320925397915,1.7195899779998136e-05,-0.00430765391261,0.02378492067278,-0.0049902577978,0.030292574585390003,-0.037799885751
0.0006934908797899,0.015207920987,0.00032165140048,0.0311093328537899,0.0010151422802698999,0.0318028237335798,-0.43945128235228753,1.1447923998999425e-06,-6.440415308143495,7.80673800000048e-06,-0.6669495819290033,4.255285670000017e-06,-13.320281898639287,1.675826839989819e-05,-1.1064008642812917,5.40007806989996e-06,-13.759733180991557,1.790306079980236e-05,-0.004306509120210101,0.023802823733579802,-0.004984857719730101,0.0303093328537899,-0.037792079012999996
