H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023526127365999,0.026471303858,0.0041492541373,0.0552952204525999,0.006501866873899901,0.0576478331891998,-1.105427311901943,0.0,-13.544236418090005,0.0,-2.1244301905705445,0.0,-28.19390014808193,0.0,-3.229857502472489,0.0,-29.299327459983854,0.0,-0.0026473872634001,0.0496478331891998,0.0005018668738999005,0.0544952204525999,-0.026528696142
0.0023554240027,0.026487548272,0.004153605826,0.0553305205467,0.0065090298287,0.0576859445494,-1.1007192751626431,2.811266100099987e-06,-13.491277565960004,1.624441399999954e-05,-2.1161273306072443,4.3516886999994675e-06,-28.083274407082634,3.530009410009777e-05,-3.2168466057698892,7.162954800099021e-06,-29.183993682245255,3.811136020020339e-05,-0.0026445759973,0.0496859445494,0.0005090298286999995,0.0545305205467,-0.026512451728
0.0023582609931,0.026503961165,0.004157998051,0.0553661833231,0.0065162590441,0.057724444316199996,-1.0960055901668433,2.8369903999998433e-06,-13.438286056523005,1.6412893000000706e-05,-2.1078157267302444,4.392225000000166e-06,-27.97257770321283,3.566277639999865e-05,-3.203821316897089,7.2292154000000095e-06,-29.068583293379657,3.8499766799995894e-05,-0.0026417390069000003,0.049724444316199996,0.0005162590440999995,0.054566183323099995,-0.026496038835
0.0023611217903,0.026520529977,0.0041624277908,0.0554021817443,0.0065235495811,0.0577633035346,-1.0912862073834433,2.8607971999999524e-06,-13.385261565381004,1.6568812000000016e-05,-2.0994953008884445,4.4297398000001445e-06,-27.86180933814543,3.599842120000085e-05,-3.1907815082718893,7.290537000000097e-06,-28.953095545528857,3.885921840000167e-05,-0.0026388782097000003,0.0497633035346,0.0005235495810999996,0.054602181744299996,-0.026479470023
0.002364004429,0.026537241837,0.0041668919486,0.055438488103,0.0065308963775999995,0.057802492532,-1.0865610811641433,2.8826387000000647e-06,-13.332203793567004,1.6711860000000883e-05,-2.0911659811490444,4.46415779999966e-06,-27.750968668298132,3.6306358700000096e-05,-3.1777270623131892,7.346796499999725e-06,-28.837529749462256,3.9188997399998426e-05,-0.0026359955710000002,0.049802492531999996,0.0005308963775999993,0.054638488102999996,-0.026462758163
0.0023669069004,0.0265540835889999,0.0041713873585,0.0554750740783998,0.0065382942589000004,0.0578419809787998,-1.0818301698347434,2.9024714000001374e-06,-13.279112468141005,1.684175199989993e-05,-2.082827701841944,4.49540990000042e-06,-27.640055106116733,3.6585975399801296e-05,-3.164657871676689,7.397881300000991e-06,-28.721885275951458,3.9488446799802734e-05,-0.0026330930996,0.0498419809787998,0.0005382942589000003,0.0546750740783998,-0.0264459164110001
0.0023698271554,0.026571041812,0.004175910792,0.0555119107794,0.0065457379474,0.0578817379348,-1.0770934357789435,2.9202549999998544e-06,-13.225987342740005,1.69582230000985e-05,-2.0744804036914437,4.523433499999986e-06,-27.52906812125893,3.6836701000200756e-05,-3.151573839470389,7.443688499999407e-06,-28.606161557037858,3.9756956000197574e-05,-0.0026301728446000002,0.0498817379348,0.0005457379473999997,0.0547119107794,-0.026428958188
0.0023727631094,0.026588102855,0.0041804589639,0.0555489688194,0.006553222073300001,0.0579217319288,-1.0723508455141435,2.935954000000008e-06,-13.172828198073006,1.7061043000001636e-05,-2.066124033935544,4.548171900000363e-06,-27.418007241660128,3.7058040000002845e-05,-3.1384748794496895,7.484125900000804e-06,-28.490358087174258,3.999399400000242e-05,-0.0026272368906000002,0.0499217319288,0.0005532220733000005,0.0547489688194,-0.026411897145
0.0023757126460999,0.026605252855,0.0041850285394,0.0555862183560999,0.0065607411854999,0.057961931002199804,-1.0676023697586434,2.9495366999001543e-06,-13.119634842363006,1.7150000000000498e-05,-2.0577585464322437,4.5695754999994925e-06,-27.30687205448463,3.7249536699895947e-05,-3.12536091619089,7.519112199899647e-06,-28.37447442424326,4.0199073399804774e-05,-0.0026242873539001,0.049961931002199804,0.0005607411854999002,0.0547862183560999,-0.026394747144999998
0.0023786736216999,0.026622477773,0.0041896161403,0.055623629167699896,0.0065682897619999,0.0580023027893998,-1.0628479834908438,2.96097559999986e-06,-13.066407111735007,1.7224917999998646e-05,-2.049383901752544,4.587600900000238e-06,-27.19566220696083,3.741081159999715e-05,-3.11223188524339,7.548576500000098e-06,-28.25851019045166,4.037178719999701e-05,-0.0026213263783001002,0.0500023027893998,0.0005682897619999003,0.054823629167699894,-0.026377522227
