H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026564474925,0.01855403449,0.00067431760884,0.0397645164725,0.00333076510134,0.042420963965,-1.2358046673607423,0.0,-8.770153850783988,0.0,-0.2987431660706371,0.0,-18.776112368928747,0.0,-1.5345478334313802,0.0,-20.01191703628947,0.0,-0.0023435525075,0.034420963965,-0.00266923489866,0.038964516472499995,-0.034445965509999996
0.0026581257305999,0.018570240927,0.00067807270262,0.039798607584599896,0.0033361984332199,0.0424567333151998,-1.2304900941376424,1.6782380998997884e-06,-8.733029575366988,1.6206436999999935e-05,-0.29739077575917716,3.7550937799999675e-06,-18.696549244871644,3.409111209989879e-05,-1.5278808698968205,5.433331879899864e-06,-19.927039339009273,3.576935019979771e-05,-0.0023418742694001,0.0344567333151998,-0.0026638015667801,0.038998607584599894,-0.034429759073
0.0026598408836,0.018586776237,0.0006819257925199,0.0398333933576,0.0033417666761199,0.042493234241199995,-1.2251721275234424,1.7151530001002259e-06,-8.69587255820299,1.6535309999999442e-05,-0.29603077726403726,3.853089899899975e-06,-18.616917243929446,3.478577300010388e-05,-1.5212029047874807,5.568242900000093e-06,-19.842089371452875,3.6500926000195e-05,-0.0023401591164,0.034493234241199995,-0.0026582333238801,0.0390333933576,-0.034413223763
0.002661592031,0.018603632219,0.0006858744352499,0.039868856469,0.0033474664662498997,0.0425304485,-1.2198506946088425,1.7511473999996807e-06,-8.658682149746989,1.6855982000001796e-05,-0.2946629770362674,3.9486427300000106e-06,-18.537214994102847,3.54631113999998e-05,-1.5145136716451106,5.699790129999691e-06,-19.757065688711673,3.721425880000295e-05,-0.0023384079690000003,0.0345304485,-0.0026525335337501004,0.039068856469,-0.034396367781
0.0026633781834,0.018620800061,0.00068991600456,0.0399049783054,0.00335329418796,0.0425683564888,-1.2145257243944425,1.7861524000003202e-06,-8.62145771746699,1.716784199999946e-05,-0.29328718659645747,4.041569310100023e-06,-18.457441159328447,3.612183639999794e-05,-1.5078129109909009,5.827721710100452e-06,-19.67196688372287,3.79079888000039e-05,-0.0023366218166,0.0345683564888,-0.00264670581204,0.039104978305399996,-0.034379199939
0.0026651982843,0.018638270348,0.00069404769535,0.0399417389803,0.00335924597965,0.0426069372646,-1.2091971479267427,1.8201008999997603e-06,-8.58419864705799,1.7470286999998752e-05,-0.29190322289654747,4.131690789999955e-06,-18.377594442042746,3.6760674900000734e-05,-1.5011003708232908,5.951791689999715e-06,-19.58679158996947,3.8580775799997025e-05,-0.0023348017157,0.0346069372646,-0.0026407540203500003,0.039141738980299996,-0.034361729652
0.0026670512113,0.018656033082,0.0006982665281799,0.0399791173753,0.0033653177394799,0.0426461685866,-1.2038648984311426,1.8529270000003026e-06,-8.54690434362799,1.7762734000000696e-05,-0.2905109086730176,4.218832829900048e-06,-18.297673585687146,3.737839500000256e-05,-1.494375807104161,6.071759829900242e-06,-19.50153848411827,3.923132200000373e-05,-0.0023329487887,0.0346461685866,-0.0026346822605201,0.0391791173753,-0.034343966918
0.0026689357783,0.018674077694,0.0007025693542599,0.0400170911663,0.0033715051325599,0.0426860269446,-1.1985289114415427,1.8845669999996428e-06,-8.50957423285199,1.804461200000107e-05,-0.28911007279057777,4.302826079999951e-06,-18.217677377145545,3.7973790999998314e-05,-1.4876389842321212,6.187393079999919e-06,-19.41620628858707,3.985835799999449e-05,-0.0023310642217000003,0.0346860269446,-0.0026284948674401,0.0392170911663,-0.034325922306
0.0026708507372,0.018692393069,0.00070695286084,0.040055636875199994,0.00337780359804,0.0427264876124,-1.1931891249260427,1.9149589000001972e-06,-8.47220776208899,1.831537499999772e-05,-0.2877005505754779,4.383506580100081e-06,-18.137604649104045,3.85457088999952e-05,-1.4808896755015213,6.298465480099845e-06,-19.33079377403007,4.0460667800001904e-05,-0.0023291492628,0.0347264876124,-0.0026221964019600003,0.03925563687519999,-0.034307606931000004
0.0026727947808,0.018710967557,0.00071141357702,0.0400947298948,0.0033842083578200003,0.0427675246756,-1.1878454794080429,1.9440436000001636e-06,-8.434804401462989,1.8574488000001887e-05,-0.28628218413761786,4.460716179999929e-06,-18.057454282334046,3.909301960000611e-05,-1.4741276635456613,6.404759780000418e-06,-19.245299761742068,4.10370632000015e-05,-0.0023272052192,0.0347675246756,-0.00261579164218,0.0392947298948,-0.034289032442999995
0.0026747665441999,0.018729789,0.00071594788002,0.0401343445441999,0.0033907144242199,0.0428091110883998,-1.182497918083043,1.9717633998996356e-06,-8.397363644905989,1.8821442999999993e-05,-0.2848548226805779,4.53430300000003e-06,-17.97722520789505,3.9614649399902224e-05,-1.4673527407636215,6.506066399899774e-06,-19.15972312597807,4.158641279979752e-05,-0.0023252334558001003,0.0348091110883998,-0.0026092855757801,0.0393343445441999,-0.034270210999999995
0.0026767646082,0.018748844754,0.00072055200178,0.0401744541162,0.0033973166099799997,0.042851218724399995,-1.177146386930643,1.9980640000999417e-06,-8.35988501115199,1.9055753999998315e-05,-0.2834183227987779,4.604121760000044e-06,-17.89691640923465,4.010957200009657e-05,-1.4605647097294217,6.60218576009966e-06,-19.074062796165272,4.210763600019651e-05,-0.0023232353918000003,0.034851218724399995,-0.0026026833900200004,0.0393744541162,-0.034251155246000003
0.002678787501,0.018768121707,0.00072522203595,0.040215030915,0.00340400953695,0.042893818416,-1.1717908348214432,2.0228928000001235e-06,-8.32236804469099,1.9276953000000457e-05,-0.2819725487610479,4.670034169999967e-06,-17.81652692420345,4.057679879999887e-05,-1.4537633835824915,6.692926970000308e-06,-18.98831775902487,4.2599691600003764e-05,-0.002321212499,0.034893818416,-0.00259599046305,0.039415030914999996,-0.034231878293
0.002680833702,0.018787606312,0.00072995394524,0.040256046326,0.0034107876472399996,0.042936880028,-1.1664312136184432,2.0462009999999697e-06,-8.28481231667199,1.9484605000001654e-05,-0.28051737277985783,4.7319092899999636e-06,-17.73605584696245,4.101541100000328e-05,-1.4469485863983014,6.778110289999608e-06,-18.90248706058087,4.3061612000003247e-05,-0.0023191662980000002,0.034936880028,-0.0025892123527600005,0.039456046326,-0.034212393688
0.0026829016439,0.018807284606,0.00073474356907,0.0402974708559,0.0034176452129699997,0.0429803724998,-1.161067478272543,2.0679418999999637e-06,-8.24721742575399,1.9678294000000096e-05,-0.27905267526554783,4.789623830000079e-06,-17.655502329780553,4.142452989999712e-05,-1.4401201535380914,6.8575657300000425e-06,-18.81656980805307,4.349247180000099e-05,-0.0023170983561000003,0.0349803724998,-0.0025823547870300004,0.039497470855899997,-0.034192715394
0.0026849897159,0.018827142239,0.0007395866316499,0.040339274193899995,0.0034245763475499,0.0430242639098,-1.155699586912743,2.0880720000000623e-06,-8.20958299890899,1.9857632999997765e-05,-0.277578345064828,4.843062579899956e-06,-17.574865584730752,4.1803337999996026e-05,-1.4332779319775715,6.9311345799001264e-06,-18.730565171643473,4.389140999999652e-05,-0.0023150102841,0.0350242639098,-0.0025754236524501003,0.03953927419389999,-0.034172857761
0.0026870962672,0.018847164502,0.00074447875019,0.0403814252712,0.00343157501739,0.043068521538400004,-1.150327500929643,2.1065512999999918e-06,-8.17190869216799,2.0022263000001733e-05,-0.27609427968298805,4.892118540099984e-06,-17.49414488526565,4.215107730000389e-05,-1.4264217806126316,6.998669840100301e-06,-18.64447238619527,4.425762860000432e-05,-0.0023129037328,0.0350685215384,-0.00256842498261,0.039581425271199996,-0.034152835497999995
0.0026892196096,0.018867336357,0.0007494154435,0.040423892323600004,0.0034386350531,0.0431131119332,-1.144951185052843,2.1233423999999883e-06,-8.13419419130899,2.0171855000000738e-05,-0.2746003854892981,4.936693309999995e-06,-17.413339567670853,4.246705240000537e-05,-1.4195515705421415,7.0600357099997665e-06,-18.558290752723675,4.459039479999538e-05,-0.0023107803904,0.0351131119332,-0.0025613649469000003,0.0396238923236,-0.034132663642999994
0.0026913580213,0.018887642464,0.00075439214082,0.040466642949300004,0.0034457501621199997,0.043158000970600005,-1.139570607421943,2.1384117000000993e-06,-8.09643921248799,2.0306107000000323e-05,-0.2730965779049781,4.976697319999989e-06,-17.332449032397953,4.275062569999988e-05,-1.4126671853269215,7.115109019999871e-06,-18.472019639819873,4.488903740000605e-05,-0.0023086419787,0.035158000970600005,-0.0025542498378800004,0.0396666429493,-0.034112357536
0.0026935097503,0.018908067215,0.00075940419087,0.0405096441803,0.0034529139411699997,0.0432031539306,-1.134185739650343,2.1517289999998385e-06,-8.058643502808991,2.0424750999999824e-05,-0.2715827815732881,5.0120500500000454e-06,-17.25147274526835,4.300123099999775e-05,-1.4057685212236313,7.163779049999992e-06,-18.385658484918675,4.5152959999995856e-05,-0.0023064902497000003,0.0352031539306,-0.0025470860588300004,0.0397096441803,-0.034091932785
0.0026956730176,0.0189285947589999,0.00076444687109,0.0405528625355998,0.0034601198886900003,0.0432485355531998,-1.128796556882443,2.163267300000181e-06,-8.020806840834991,2.0527543999900033e-05,-0.2700589305113281,5.042680220000034e-06,-17.17041023855245,4.3218355299801114e-05,-1.3988554873937713,7.20594752000054e-06,-18.299206795434873,4.538162259980216e-05,-0.0023043269824,0.0352485355531998,-0.00253988011131,0.0397528625355998,-0.034071405241000094
0.0026978460209,0.018949209041,0.00076951539712,0.0405962641029,0.00346736141802,0.0432941101238,-1.1234030378439428,2.1730032999998754e-06,-7.982929037034991,2.0614282000099016e-05,-0.2685249682431181,5.06852602999994e-06,-17.08926111191395,4.340156730019834e-05,-1.3919280060870611,7.241529329999816e-06,-18.212664149757874,4.557457060019865e-05,-0.0023021539791000002,0.0352941101238,-0.00253263858198,0.0397962641029,-0.034050790959
0.0027000269383,0.01896989383,0.00077460493234,0.0406398145983,0.00347463187064,0.043339841536600004,-1.1180051648847429,2.1809174000002145e-06,-7.9450099341639895,2.068478900000073e-05,-0.26698084791365806,5.089535220000052e-06,-17.00802503321275,4.355049540000211e-05,-1.384986012798401,7.270452619999833e-06,-18.12603019809747,4.573141280000276e-05,-0.0022999730617,0.035339841536600004,-0.00252536812936,0.0398398145983,-0.03403010617
0.0027022139319,0.018990632751,0.0007797105976799,0.040683479433899994,0.0034819245295799,0.0433856933658,-1.112602924014543,2.186993599999961e-06,-7.90704940758299,2.07389209999978e-05,-0.26542653238363817,5.105665339899968e-06,-16.926701739180547,4.366483559999079e-05,-1.3780294563981812,7.292658939899929e-06,-18.03930466319507,4.585182919999292e-05,-0.0022977860681,0.0353856933658,-0.0025180754704201003,0.03988347943389999,-0.034009367249
0.0027044051513,0.01901140932,0.00078482748141,0.0407272237913,0.00348923263271,0.0434316289426,-1.107196304931343,2.1912193999998157e-06,-7.869047365511991,2.0776569000000022e-05,-0.26386199430454826,5.116883730099946e-06,-16.845291035955345,4.3744357400003764e-05,-1.3710582992358913,7.308103130100087e-06,-17.952487340886673,4.5935576800000544e-05,-0.0022955948487000002,0.0354316289426,-0.00251076736729,0.039927223791299996,-0.03398859068
0.0027065987379,0.019032206978,0.00078995064908,0.0407710126939,0.00349654938698,0.0434776114318,-1.1017853010421428,2.1935866000000713e-06,-7.8310037492139895,2.079765800000119e-05,-0.26228721617405826,5.123167670000061e-06,-16.763792799470146,4.378890260000462e-05,-1.3640725172162014,7.316754270000024e-06,-17.86557810051227,4.598248919999992e-05,-0.0022934012621,0.0354776114318,-0.00250345061302,0.0399710126939,-0.033967793021999995
0.0027087928281,0.019053009123,0.00079507515352,0.040814811074099996,0.0035038679816199996,0.043523603902199996,-1.096369909476143,2.1940901999998805e-06,-7.79291853311299,2.080214499999844e-05,-0.2607021903714583,5.1245044399999846e-06,-16.682206975702144,4.379838019999416e-05,-1.3570720998476014,7.318594639999648e-06,-17.77857688517827,4.5992470399998375e-05,-0.0022912071719000003,0.035523603902199996,-0.0024961320183800005,0.040014811074099994,-0.033946990877
0.0027109855572,0.019073799141,0.00080019604485,0.0408585838392,0.00351118160205,0.0435695693964,-1.090950131090843,2.192729100000245e-06,-7.754791724848991,2.0790018000000493e-05,-0.25910691917308826,5.120891329999993e-06,-16.60053358078884,4.3772765100001665e-05,-1.3500570502639313,7.313620430000455e-06,-17.691483711879673,4.5965494200002344e-05,-0.0022890144428,0.0355695693964,-0.00248881839795,0.040058583839199996,-0.033926200859
0.0027131750634,0.019094560448,0.0008053083805099,0.0409022959594,0.0035184834439099,0.0436154710228,-1.085525970470243,2.1895061999999826e-06,-7.71662336525999,2.0761307000002893e-05,-0.25750141474772836,5.112335659899982e-06,-16.51877270099024,4.3712120200004034e-05,-1.3430273852179715,7.301841859899856e-06,-17.604298671460473,4.590162640000228e-05,-0.0022868249366,0.0356154710228,-0.0024815165560901,0.0401022959594,-0.033905439552
