H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021376006333,0.0073222137082,0.0071245348558999,0.0167820280497,0.0092621354891999,0.018919628682999998,-1.0014841606126441,0.0,-3.988958444256695,0.0,-3.0878889200779445,0.0,-8.979401049126034,0.0,-4.089373080690586,0.0,-9.98088520973867,0.0,-0.0028623993667,0.010919628682999998,0.0032621354891999004,0.0159820280497,-0.0456777862918
0.00214051275,0.0073394516361,0.0071284780568,0.0168194160222,0.0092689908068,0.0189599287722,-0.997206047229344,2.912116699999804e-06,-3.9742967789123953,1.7237927900000567e-05,-3.073635907165244,3.9432009001005505e-06,-8.945799605054136,3.7387972500000505e-05,-4.070841954394585,6.8553176000990534e-06,-9.943005652283471,4.030008920000161e-05,-0.0028594872500000003,0.010959928772199999,0.0032689908067999995,0.0160194160222,-0.045660548363899996
0.0021434190151,0.0073566657495,0.0071324139826,0.016856750514100002,0.0092758329977,0.0190001695292,-0.992922115464244,2.906265100000114e-06,-3.9596006615267956,1.72141134000001e-05,-3.0593750151258443,3.93592580000008e-06,-8.912123438517835,3.733449190000335e-05,-4.052297130590086,6.8421909000006276e-06,-9.90504555398207,4.024075700000129e-05,-0.0028565809849,0.0110001695292,0.0032758329977,0.016056750514100004,-0.045643334250499996
0.0021463167819,0.0073738452771,0.0071363393427,0.016894007336099998,0.0092826561246,0.019040324118,-0.988632379667244,2.897766800000201e-06,-3.9448701505001953,1.717952759999926e-05,-3.0451062618005444,3.925360099999407e-06,-8.878372680667635,3.725682199999525e-05,-4.033738641467785,6.823126900000476e-06,-9.86700506033487,4.015458879999892e-05,-0.0028536832181,0.011040324118,0.0032826561246000006,0.0160940073361,-0.0456261547229
0.0021492034209,0.0073909795175,0.0071402508681,0.0169311624559,0.009289454289,0.0190803658768,-0.984336859464444,2.886638999999736e-06,-3.9301053257055956,1.71342404000005e-05,-3.0308296715897445,3.911525400000088e-06,-8.844547510875636,3.715511980000377e-05,-4.015166531054184,6.79816439999939e-06,-9.828884370340072,4.0041758799999605e-05,-0.0028507965791000002,0.011080365876799999,0.003289454289,0.016131162455900003,-0.0456090204825
0.002152076325,0.0074080578611999,0.0071441453174999,0.0169681920473998,0.0092962216424999,0.0191202683723998,-0.9800355797185439,2.872904100000278e-06,-3.9153062883268954,1.7078343699899502e-05,-3.0165452754041446,3.894449399900052e-06,-8.810648156372336,3.702959149979798e-05,-3.9965808551226853,6.767353499900763e-06,-9.790683736090871,3.990249559980216e-05,-0.002847923675,0.011120268372399801,0.0032962216424999007,0.0161681920473998,-0.0455919421388001
0.0021549329151999,0.0074250698113999,0.0071480194842,0.0170050725379997,0.0093029523993999,0.0191600054531996,-0.975728570478344,2.856590199899669e-06,-3.9004731606542955,1.7011950200000216e-05,-3.0022531106024446,3.874166700099969e-06,-8.776674891786936,3.6880490599900534e-05,-3.9779816810807858,6.7307568999992046e-06,-9.752403462265272,3.97370807997989e-05,-0.0028450670848001003,0.0111600054531996,0.0033029523993999,0.0162050725379997,-0.0455749301886001
0.0021577706451,0.0074420050053,0.0071518702026999,0.0170417806557,0.0093096408477999,0.019199551300799998,-0.9714158669180442,2.8377299001003213e-06,-3.8856060858375954,1.693519390010001e-05,-2.987953220915545,3.850718499899888e-06,-8.742628038593235,3.6708117700300774e-05,-3.959369087833586,6.688448400000643e-06,-9.714043905511273,3.954584760039806e-05,-0.0028422293549,0.011199551300799998,0.0033096408477999006,0.016241780655700002,-0.0455579949947
0.0021605870063,0.0074588532349,0.0071556943543,0.0170782934761,0.0093162813606,0.019238880482400002,-0.9670975092666441,2.8163611999997007e-06,-3.8707052275973957,1.6848229600000333e-05,-2.973645656358545,3.824151600100023e-06,-8.708507964461436,3.651282040000037e-05,-3.940743165625186,6.640512800099724e-06,-9.675605473728073,3.932918160000354e-05,-0.0028394129937000002,0.011238880482400002,0.0033162813606000003,0.016278293476100002,-0.0455411467651
0.0021633795338,0.0074756044673999,0.0071594888741999,0.0171145884685998,0.0093228684079999,0.019277968002399802,-0.962773542726544,2.7925275000000027e-06,-3.8557707698950954,1.6751232499900154e-05,-2.9593304731300454,3.794519899900581e-06,-8.674315082516737,3.629499249980031e-05,-3.922104015856586,6.587047399898849e-06,-9.637088625243274,3.908751999980031e-05,-0.0028366204662000002,0.011277968002399802,0.003322868407999899,0.016314588468599803,-0.0455243955326001
