H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
3.2674807792000004e-05,0.013977276708,0.00030993123093,0.027987228223791998,0.000342606038722,0.028019903031583998,-0.11047102199310839,0.0,-7.169390877165988,0.0,-0.6164915169295582,0.0,-14.449252776325086,0.0,-0.7269625389226668,0.0,-14.559723798318203,0.0,-0.004967325192208,0.020019903031583998,-0.005657393961278,0.027187228223792,-0.039022723292
3.1313237724e-05,0.0139800377089999,0.0003114880642,0.027991388655723797,0.00034280130192399996,0.0280227018934478,-0.1104070339475924,-1.3615700680000035e-06,-7.141433562748988,2.7610009999002455e-06,-0.6158700976344282,1.5568332699999804e-06,-14.393274159445571,4.160431931798936e-06,-0.7262771315820209,1.9526320199994302e-07,-14.50368119339317,2.79886186380085e-06,-0.004968686762276,0.0200227018934478,-0.005657198698076,0.0271913886557238,-0.0390199622910001
2.9894784008000003e-05,0.013983026913,0.00031312809254,0.027995948610008,0.000343022876548,0.028025843394016,-0.11034582592586038,-1.4184537159999978e-06,-7.113470498126988,2.9892040000999154e-06,-0.6152454814776882,1.6400283400000155e-06,-14.337286822179838,4.559954284201473e-06,-0.7255913074035488,2.2157462400003132e-07,-14.447632648105706,3.1415005681996455e-06,-0.004970105215992,0.020025843394016,-0.005656977123452,0.027195948610008,-0.039016973087
2.8418662244000003e-05,0.0139862474649999,0.00031485246317,0.0280009135922438,0.00034327112541399996,0.0280293322544878,-0.11028751247960838,-1.476121764e-06,-7.085501223748988,3.220551999900609e-06,-0.6146175009219782,1.7243706299999834e-06,-14.281289959977585,4.964982235802773e-06,-0.7249050134015869,2.482488659999666e-07,-14.391577472457204,3.4888604718008587e-06,-0.004971581337756,0.0200293322544878,-0.005656728874586001,0.027200913592243803,-0.0390137525350001
2.6884173276000003e-05,0.013989702172,0.00031666219864,0.028006288517276,0.000343546371916,0.028033172690552003,-0.11023220964408838,-1.534488968e-06,-7.057525274111988,3.454707000100782e-06,-0.6139859862601682,1.8097354700000287e-06,-14.225282757868065,5.374925032199107e-06,-0.7242181959042568,2.752465020000659e-07,-14.335514967512164,3.8404360642035895e-06,-0.004973115826724,0.020033172690552003,-0.005656453628084,0.027206288517276002,-0.039010297828
2.5290706308e-05,0.013993393483,0.00031855819227,0.028012077672307997,0.000343848898578,0.028037368378616,-0.11018003476450439,-1.593466968000004e-06,-7.029542178456989,3.6913109999984345e-06,-0.6133507658692582,1.8959936299999696e-06,-14.169264391678482,5.789155031996757e-06,-0.7235308006337628,3.025266619999657e-07,-14.279444426442996,4.195688063996644e-06,-0.004974709293692,0.020037368378616,-0.005656151101422,0.027212077672308,-0.039006606517
2.3637741809e-05,0.013997323483,0.0003205412038999,0.028018284707809,0.00034417894570889997,0.028041922449618,-0.11013110631638738,-1.6529644989999985e-06,-7.001551461490989,3.930000000000947e-06,-0.6127116664730884,1.983011629900003e-06,-14.113234029298365,6.207035501002572e-06,-0.722842772789476,3.3004713089997747e-07,-14.223365135614761,4.554071001999782e-06,-0.0049763622581910005,0.020041922449618,-0.0056558210542911,0.027218284707809,-0.039002676517
2.192485419e-05,0.014001493879,0.00032261185597,0.02802491261219,0.00034453671016000003,0.02804683746638,-0.11008554372038838,-1.7128876189999985e-06,-6.973552644128988,4.170395999999674e-06,-0.6120685134132186,2.0706520701000222e-06,-14.057190831978367,6.627904380999278e-06,-0.722154057133607,3.5776445110006095e-07,-14.167276375698764,4.915016761999208e-06,-0.00497807514581,0.02004683746638,-0.00565546328984,0.02722491261219,-0.038998506121
2.015171425e-05,0.014005905991,0.0003247706299599,0.02803196369625,0.0003449223442099,0.0280521154105,-0.11004346715194839,-1.7731399400000022e-06,-6.945545244258987,4.412112000000065e-06,-0.6114211309272887,2.158773989899992e-06,-14.001133955669927,7.051084059999518e-06,-0.7214645980792372,3.8563404989997623e-07,-14.111177422821884,5.277944120002376e-06,-0.00497984828575,0.0200521154105,-0.0056550776557901,0.02723196369625,-0.038994094009
1.8318091386e-05,0.014010560745,0.00032701786312,0.028039439581385998,0.00034533595450599996,0.028057757672771997,-0.1100049973463124,-1.8336228639999988e-06,-6.917528777522988,4.654753999999359e-06,-0.6107693424342088,2.2472331600999857e-06,-13.945062552392292,7.475885135999061e-06,-0.7207743397805214,4.136102960999497e-07,-14.055067549738613,5.642262271995935e-06,-0.004981681908614,0.020057757672771997,-0.005654664045494,0.027239439581386,-0.038989439255
