H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018825106706,0.0039953692902,0.0053248917841,0.009873249251,0.0072074024547,0.011755759921599999,-0.8835730093010942,0.0,-2.433698530446439,0.0,-2.8948942289314394,0.0,-5.7509700701939765,0.0,-3.7784672382325377,0.0,-6.634543079495072,0.0,-0.0031174893294,0.0037557599215999986,0.0012074024546999997,0.009073249250999999,-0.0490046307098
0.0018825462651,0.0039950997757,0.0053256800222,0.0098727458165,0.0072082262873,0.0117552920816,-0.8798079523653942,3.559450000001872e-08,-2.4257080613805386,-2.6951449999968596e-07,-2.8842436571251393,7.882380999996164e-07,-5.731224075126476,-5.034344999991364e-07,-3.7640516094905374,8.238325999998519e-07,-6.611032027491873,-4.678399999989008e-07,-0.0031174537349000003,0.0037552920815999997,0.0012082262872999995,0.0090727458165,-0.0490049002243
0.001882610145,0.003995074936,0.0053265783881999,0.009872760017,0.0072091885331999,0.011755370162,-0.8760427959552942,6.387989999988297e-08,-2.417717886668839,-2.4839700000015008e-08,-2.8735913987147392,8.983659999005703e-07,-5.711478569292976,1.4200499999852956e-08,-3.749634194670038,9.622458999004532e-07,-6.587521365248272,7.808039999973593e-08,-0.0031173898550000004,0.0037553701619999994,0.0012091885331999,0.009072760017,-0.049004925064
0.0018827036070999,0.0039953059861,0.0053275919299,0.009873315579299899,0.0072102955369999005,0.0117560191863998,-0.8722774822031943,9.34620999000664e-08,-2.4097275057467393,2.3105009999951215e-07,-2.8629372283966394,1.013541700099936e-06,-5.691732493696676,5.55562299898657e-07,-3.7352147105998377,1.1070038000004362e-06,-6.5640099758998725,6.490243998000245e-07,-0.0031172963929001,0.0037560191863997994,0.0012102955369999004,0.009073315579299898,-0.0490046940139
0.0018828279387999,0.0039958040651,0.0053287256608,0.0098744360689999,0.0072115535995999,0.0117572640077998,-0.8685119506572945,1.243316999999331e-07,-2.401736395695539,4.980790000008034e-07,-2.8522809108059395,1.1337308999997617e-06,-5.671984742048377,1.120489700001323e-06,-3.720792861463238,1.258062599999478e-06,-6.5404966927056725,1.2448214000010394e-06,-0.0031171720612001,0.0037572640077998005,0.0012115535995998999,0.0090744360689999,-0.0490041959349
0.0018829844151,0.0039965802,0.0053299845444,0.0098761448151,0.0072129689595000004,0.0117591292302,-0.8647461383033946,1.5647630010012618e-07,-2.393744011430439,7.761348999992326e-07,-2.8416222006007392,1.2588836000001005e-06,-5.652234161164277,1.7087461000996756e-06,-3.706368338904138,1.4153599001004435e-06,-6.516980299467673,1.8652224001991513e-06,-0.0031170155849,0.0037591292301999996,0.0012129689595000003,0.0090761448151,-0.049003419799999996
0.0018831742937,0.0039976452703,0.0053313734774,0.009878464834299999,0.0072145477711,0.011761639127999999,-0.8609799795945946,1.8987859999987713e-07,-2.385749785960139,1.0650702999999428e-06,-2.8309608425789397,1.3889329999999117e-06,-5.6324795515148764,2.320019199999329e-06,-3.691940822173538,1.5788115999993552e-06,-6.493459531109473,2.5098977999987726e-06,-0.0031168257063000004,0.0037616391279999984,0.0012145477710999997,0.009078464834299999,-0.0490023547297
0.0018833988110999,0.0039990099725,0.0053328972742,0.009881418756099901,0.0072162960852999,0.011764817567199801,-0.8572134064897946,2.2451739990010829e-07,-2.377753130717339,1.3647022000006295e-06,-2.8202965718273396,1.5237967999999144e-06,-5.612719667924477,2.953921799902018e-06,-3.677509978317138,1.7483141998998059e-06,-6.469933074414273,3.1784391998027767e-06,-0.0031166011889001,0.003764817567199801,0.0012162960852998995,0.0090814187560999,-0.0490009900275
0.0018836591785999,0.0040006847846999,0.0053345606512,0.0098850287479997,0.0072182198297998995,0.011768687926599599,-0.8534463485000948,2.603675000000232e-07,-2.369753435960139,1.6748121998994697e-06,-2.80962911390194,1.6633769999996328e-06,-5.592953220420377,3.609991899798312e-06,-3.6630754624020385,1.923744499999873e-06,-6.446399568920474,3.870359399797685e-06,-0.0031163408214001003,0.003768687926599599,0.0012182198297998994,0.009085028747999699,-0.0489993152153001
0.0018839565783,0.0040026799322,0.0053363682106,0.0098893164427,0.0072203247889,0.011773273021,-0.8496787327431949,2.973997000998551e-07,-2.361750071243239,1.995147500100103e-06,-2.79895818504014,1.807559400000651e-06,-5.573178875229678,4.287694700301145e-06,-3.648636917783339,2.104959100100723e-06,-6.422857607972873,4.58509440040035e-06,-0.0031160434217,0.003773273020999999,0.0012203247889,0.0090893164427,-0.0489973200678
