H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014224933385999,0.010196766918,0.0026551000793999,0.0218160271745999,0.0040775934179998,0.0232385205131998,-0.7212058101178412,0.0,-5.142530181701501,0.0,-1.2008544580566425,0.0,-11.006266173520833,0.0,-1.9220602681744834,0.0,-11.727471983638676,0.0,-0.0035775066614001,0.0152385205131998,-0.0019224065820002004,0.0210160271745999,-0.042803233082
0.0014244182464,0.010209107668,0.0026570595665,0.0218426335824,0.0040814778129,0.023267051828799998,-0.7183588985328414,1.924907800100002e-06,-5.1221243071155005,1.2340749999999179e-05,-1.1955422984107424,1.9594871001000005e-06,-10.962607512763833,2.660640780010118e-05,-1.9139011969435835,3.884394900200219e-06,-11.680966411296676,2.853131560019706e-05,-0.0035755817536,0.015267051828799998,-0.0019185221871000002,0.0210426335824,-0.042790892332
0.0014263902152,0.010221756963,0.0026590891092,0.0218699041412,0.0040854793244,0.0232962943564,-0.7155080900712414,1.9719687999999926e-06,-5.101693442484501,1.2649295000000116e-05,-1.1902261497350426,2.0295427000001365e-06,-10.918894975040233,2.7270558799998706e-05,-1.9057342398062835,4.001511500000346e-06,-11.634403065111476,2.924252760000065e-05,-0.0035736097848000003,0.015296294356399998,-0.0019145206755999998,0.0210699041412,-0.042778243037
0.0014284080434,0.010234706925,0.0026611869185,0.0218978218934,0.0040895949619,0.0233262299368,-0.7126532918126414,2.0178282000001078e-06,-5.0812369785965,1.294996200000044e-05,-1.1849058737073426,2.097809299999795e-06,-10.875127249005635,2.7917752200002505e-05,-1.8975591655199835,4.115637499999686e-06,-11.587780540818278,2.993558040000066e-05,-0.0035715919566,0.015326229936799999,-0.0019104050381000002,0.021097821893400003,-0.042765293075
0.0014304704415,0.010247949099,0.0026633510748,0.0219263686395,0.0040938215163,0.023356839081,-0.7097944133277414,2.0623980999999545e-06,-5.0607543225725005,1.3242174000000287e-05,-1.1795813357140426,2.164156300000098e-06,-10.831303058472734,2.8546746099998577e-05,-1.8893757490417835,4.2265544000002694e-06,-11.541097471800478,3.060914420000005e-05,-0.0035695295585,0.015356839080999999,-0.0019061784836999999,0.0211263686395,-0.042752050901
0.001432576034,0.0102614744669999,0.0026655795307,0.0219555249679998,0.0040981555646999995,0.0233881010019998,-0.7069313668522414,2.1055924999998765e-06,-5.0402448990065,1.3525367999899993e-05,-1.1742524051085426,2.2284558999999954e-06,-10.787421164865236,2.915632849979921e-05,-1.8811837719607833,4.334048399999221e-06,-11.494352531717478,3.1261920999801907e-05,-0.003567423966,0.015388101001999801,-0.0019018444353000007,0.0211555249679998,-0.0427385255330001
0.0014347233617,0.010275273463,0.0026678701141,0.021985270287699997,0.0041025934758,0.0234199936494,-0.7040640674565415,2.1473277000000346e-06,-5.019708151076499,1.3798996000098998e-05,-1.1689189554637425,2.2905834000000284e-06,-10.743480369609536,2.974531970019803e-05,-1.8729830229202835,4.437911100000497e-06,-11.44754443706608,3.1892647400198065e-05,-0.0035652766383,0.015419993649399999,-0.0018974065242000002,0.0211852702877,-0.042724726537
0.0014369108845,0.010289335988,0.002670220532,0.0220155828605,0.0041071314165,0.023452493745,-0.7011924332103414,2.1875227999999716e-06,-4.999143541625499,1.406252500000052e-05,-1.1635808648176424,2.3504179000001166e-06,-10.699479516461334,3.0312572800002963e-05,-1.8647732980279834,4.537940700000305e-06,-11.400671949671679,3.2500095600001416e-05,-0.0035630891155000004,0.015452493745,-0.0018928685834999999,0.0212155828605,-0.042710664012
0.0014391369833,0.010303651428,0.0026726283746,0.022046439839300002,0.0041117653579,0.0234855768226,-0.6983163853425414,2.226098800000003e-06,-4.9785505542095,1.4315440000000831e-05,-1.1582380159110426,2.4078426000000326e-06,-10.655417493761535,3.08569788000021e-05,-1.8565544012535835,4.633941400000036e-06,-11.35373387910408,3.308307759999907e-05,-0.0035608630167,0.0154855768226,-0.0018882346420999998,0.021246439839300003,-0.042696348572
0.0014413999637,0.010318208674,0.0026750911195,0.022077817311700002,0.0041164910832,0.0235192172754,-0.6954358483955414,2.262980399999953e-06,-4.957928694107499,1.4557245999999996e-05,-1.1528902964169427,2.462744899999706e-06,-10.611293236610534,3.137747240000016e-05,-1.8483261448124837,4.725725299999442e-06,-11.30672908500608,3.364045280000033e-05,-0.0035586000363,0.0155192172754,-0.0018835089168000004,0.021277817311700004,-0.042681791326
0.0014436980585999,0.01033299614,0.0026776061359,0.0221096903385999,0.0041213041944999,0.0235533883971998,-0.6925507503732415,2.2980948999001913e-06,-4.9372774892935,1.4787465999999486e-05,-1.1475375991615426,2.5150164000000905e-06,-10.567105728960234,3.187302689989721e-05,-1.8400883495347837,4.813111299900065e-06,-11.25965647933348,3.417112179979892e-05,-0.0035563019414001,0.015553388397199799,-0.0018786958055001003,0.0213096903385999,-0.04266700386
