H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017482533605,0.0141824819779999,0.0057008823133,0.0301132173164998,0.007449135673799999,0.0318614706769998,-0.8351044154874935,0.0,-7.658991400272486,0.0,-2.587585681967446,0.0,-16.153087216032485,0.0,-3.4226900974549355,0.0,-16.988191631519978,0.0,-0.0032517466395,0.0238614706769998,0.0014491356737999991,0.0293132173164998,-0.0388175180220001
0.0017484193819,0.014181456241,0.0057006004497,0.0301113318639,0.0074490198316,0.0318597512458,-0.8316077427450935,1.6602140000005622e-07,-7.630627462053486,-1.0257369999003285e-06,-2.5761841992044463,-2.818636000000846e-07,-16.09286266685209,-1.8854525998014682e-06,-3.4077919419495353,-1.1584219999916101e-07,-16.92447040959718,-1.7194311998022793e-06,-0.0032515806181,0.023859751245799997,0.0014490198316,0.0293113318639,-0.038818543759
0.0017486018635,0.01418066413,0.0057003552315,0.0301099301235,0.007448957095,0.031858531987,-0.8281107214996936,1.824815999999438e-07,-7.602265341682486,-7.921110000003173e-07,-2.5647832435232463,-2.452181999991476e-07,-16.032641404864687,-1.4017403999998235e-06,-3.3928939650229353,-6.27366000000712e-08,-16.86075212636438,-1.2192587999990123e-06,-0.0032513981365,0.023858531986999998,0.001448957095,0.0293099301235,-0.03881933587
0.0017487997920999,0.0141800912629999,0.0057001444031,0.0301089823180997,0.0074489441951999,0.0318577821101996,-0.8246133198440936,1.979285999000567e-07,-7.573904586289485,-5.72867000099217e-07,-2.553382743888646,-2.1082840000012648e-07,-15.972422492423087,-9.478054002996783e-07,-3.377996063732735,-1.2899800099636094e-08,-16.79703581226718,-7.498768003974532e-07,-0.0032512002079001,0.0238577821101996,0.0014489441951999003,0.0293089823180997,-0.0388199087370001
0.0017490121752,0.014179723552,0.0056999657545,0.0301084592792,0.0074489779297,0.0318574714544,-0.8211155078767937,2.123831000999058e-07,-7.545544771474486,-3.677109999006972e-07,-2.5419826337310463,-1.7864860000008087e-07,-15.912205050825786,-5.23038899698236e-07,-3.3630981416078356,3.37345000996081e-08,-16.733320558702577,-3.1065579959854706e-07,-0.0032509878248000003,0.023857471454400002,0.0014489779296999999,0.029308459279200002,-0.038820276448
0.0017492380435999,0.014179547243,0.0056998171283999,0.0301083325295999,0.0074490551719998,0.031857570573199795,-0.8176172576579938,2.2586839989991413e-07,-7.517185500679486,-1.7630900000023542e-07,-2.530582850848146,-1.486261000998787e-07,-15.851988259016988,-1.2674960010033987e-07,-3.3482001085061355,7.724229980025227e-08,-16.669605516674977,9.911879979285221e-08,-0.0032507619564001,0.023857570573199795,0.0014490551719998001,0.0293083325295999,-0.038820452756999996
0.0017494764548999,0.014179548958,0.0056996964263,0.0301085743708999,0.0074491728811999,0.0318580508257998,-0.8141185431594941,2.3841129999997886e-07,-7.488826404478486,1.7150000013871347e-09,-2.5191833372934465,-1.2070209990007463e-07,-15.79177135211649,2.418412999999342e-07,-3.333301880452936,1.1770920009968738e-07,-16.60588989527598,4.802526000075025e-07,-0.0032505235451001004,0.023858050825799802,0.0014491728811998998,0.0293085743708999,-0.038820451042
0.0017497264959,0.0141797157389999,0.0056996016156,0.0301091579738998,0.0074493281115,0.0318588844697998,-0.8106193402086941,2.5004100010004963e-07,-7.4604671397814855,1.6678099989952955e-07,-2.507784039251546,-9.481070000014885e-08,-15.73155361977169,5.836029998984582e-07,-3.3184033794602357,1.5523030010011762e-07,-16.542172959980377,8.336439999978573e-07,-0.0032502735041,0.0238588844697998,0.0014493281115,0.0293091579738998,-0.0388202842610001
0.0017499872859,0.014180035082,0.0056995307353,0.0301100574499,0.0074495180212000005,0.0318600447358,-0.8071196264268942,2.607900000000697e-07,-7.432107388960485,3.193430000991704e-07,-2.496384906900646,-7.088030000001327e-08,-15.67133440434789,8.994760001997115e-07,-3.3035045333275357,1.8990970000049012e-07,-16.478454030774778,1.1602660002010823e-06,-0.0032500127141,0.0238600447358,0.0014495180212000004,0.0293100574499,-0.038819964918
0.0017502579789,0.014180494983,0.0056994819021,0.0301112479449,0.007449739881,0.0318615059238,-0.8036193811620941,2.7069299999996424e-07,-7.403746858895486,4.5990099999983214e-07,-2.4849858942632457,-4.8833200000202026e-08,-15.611113098953089,1.1904950000009296e-06,-3.2886052754253354,2.2185979999932853e-07,-16.414732480115177,1.4611879999987254e-06,-0.0032497420211,0.0238615059238,0.0014497398809999998,0.0293112479449,-0.038819505017
0.0017505377666999,0.014181083968,0.0056994533164,0.030112705702699902,0.0074499910830999,0.0318632434693998,-0.8001185854164942,2.797877998999155e-07,-7.375385279944487,5.889850000009855e-07,-2.473586959044746,-2.858569999979188e-08,-15.550889145305488,1.457757799902537e-06,-3.2737055444612357,2.5120209989990677e-07,-16.351007730721975,1.737545599803103e-06,-0.0032494622333001004,0.023863243469399803,0.0014499910830998997,0.029312705702699903,-0.038818916031999995
0.0017508258807,0.01418179113,0.0056994432675,0.0301144081407,0.0074502691482,0.0318652340214,-0.7966172217690942,2.881140001001394e-07,-7.347022404846486,7.071619999993173e-07,-2.4621880624608457,-1.0048900000309002e-08,-15.490662031462088,1.702438000097256e-06,-3.258805284229936,2.7806510010004726e-07,-16.287279253231176,1.9905520001958776e-06,-0.0032491741193,0.0238652340214,0.0014502691481999997,0.0293144081407,-0.038818208869999996
0.0017511215948,0.014182606163,0.0056994501387,0.030116333920799997,0.0074505717335,0.031867455515599996,-0.7931152742935942,2.9571410000003504e-07,-7.318658007553486,8.150329999997985e-07,-2.4507891690546457,6.871200000473088e-09,-15.43043128940059,1.925780099998331e-06,-3.243904443348236,3.0258530000007444e-07,-16.22354656369418,2.221494199997065e-06,-0.0032488784052,0.023867455515599996,0.0014505717334999998,0.0293163339208,-0.038817393837
0.0017514242275,0.0141835193919999,0.0056994724127,0.0301184630114998,0.0074508966402,0.0318698872389998,-0.7896127284712943,3.0263270000001515e-07,-7.2902918819984865,9.132289999005949e-07,-2.4393902465032453,2.2273999999468386e-08,-15.37019649246829,2.1290906998018555e-06,-3.229002974974536,3.2490670000013405e-07,-16.15980922093958,2.431723399802521e-06,-0.0032485757725,0.0238698872389998,0.0014508966402,0.0293184630114998,-0.038816480608000095
0.0017517331435999,0.014184521805,0.0056995086754,0.0301207767535999,0.0074512418189999,0.0318725098971998,-0.7861095711001943,3.0891609990001123e-07,-7.261923840801487,1.0024130000993448e-06,-2.4279912654151454,3.6262699999907444e-08,-15.30995725270319,2.3137421001004355e-06,-3.2141008365153363,3.451787998999187e-07,-16.096066823803376,2.6226582000021814e-06,-0.0032482668564001,0.0238725098971998,0.0014512418189998998,0.0293207767535999,-0.038815478195
0.0017520477564999,0.014185605075,0.0056995576211,0.0301232579064999,0.007451605377599899,0.0318753056629998,-0.7826057902000946,3.1461289999980616e-07,-7.233553713921486,1.0832700000004691e-06,-2.4165921991186456,4.894569999996934e-08,-15.24971321804309,2.4811529000003107e-06,-3.199197989318736,3.635585999993418e-07,-16.032319008243178,2.7957657999996832e-06,-0.0032479522435001004,0.0238753056629998,0.0014516053775998992,0.0293232579064999,-0.038814394924999995
0.00175236753,0.01418676159,0.0056996180556999,0.03012589071,0.0074519855856998996,0.03187825824,-0.7791013749135948,3.197735001000523e-07,-7.205181347256486,1.1565149999996638e-06,-2.4051930234418455,6.043459989998196e-08,-15.18946406942659,2.6328035000987293e-06,-3.184294398355436,3.8020810000025107e-07,-15.968565444340179,2.952577000198131e-06,-0.00324763247,0.02387825824,0.0014519855856998994,0.02932589071,-0.03881323841
0.0017526919795,0.014187984473,0.0056996889004,0.030128660925499998,0.0074523808799,0.031881352905,-0.7755963154040947,3.2444950000005274e-07,-7.176806601193487,1.222882999999883e-06,-2.3937937164857455,7.084470010024907e-08,-15.129209517791091,2.7702154999989514e-06,-3.1693900318898365,3.952942001003018e-07,-15.904805833195176,3.0946650000016063e-06,-0.0032473080205,0.023881352905,0.0014523808798999997,0.0293286609255,-0.038812015527
0.0017530206739,0.014189267605,0.0056997691956,0.0301315558839,0.0074527898695,0.0318845765578,-0.7720906027506947,3.2869439999991777e-07,-7.148429349115487,1.2831320000007002e-06,-2.3823942583897457,8.029520000025353e-08,-15.068949300981691,2.894958400001535e-06,-3.1544848611404364,4.0898960000038814e-07,-15.84103990373238,3.2236527999982e-06,-0.0032469793261,0.0238845765578,0.0014527898695000001,0.0293315558839,-0.038810732395
0.0017533532366,0.0141906056419999,0.0056998581029,0.0301345645205998,0.0074532113395,0.0318879177571998,-0.7685842288401947,3.325627000001167e-07,-7.120049475868487,1.3380369998997055e-06,-2.3709946310912455,8.890729999953828e-08,-15.00868318057719,3.008636699799311e-06,-3.1395788599314365,4.2146999999943813e-07,-15.777267409417378,3.3411993997992107e-06,-0.0032466467634,0.023887917757199797,0.0014532113394999996,0.0293345645205998,-0.0388093943580001
0.001753689347,0.01419199403,0.005699954908,0.030137677407,0.007453644255,0.031891366754,-0.7650771862565948,3.3611039999999204e-07,-7.091666876196487,1.388388000100535e-06,-2.359594818080345,9.680510000033282e-08,-14.948410938649591,3.1128864002027967e-06,-3.1246720043369365,4.3291550000032486e-07,-15.713488124906178,3.448996800201054e-06,-0.003246310653,0.023891366754,0.0014536442549999999,0.029337677407000003,-0.03880800597
0.0017540287407,0.014193429022,0.0057000590233,0.030140886784699998,0.007454087764,0.0318949155254,-0.7615694681688948,3.393936999999264e-07,-7.063281453144487,1.434991999999316e-06,-2.3481948041490455,1.041153000003528e-07,-14.888132374457891,3.2093776999968238e-06,-3.1097642723179364,4.435090000002792e-07,-15.649701842626778,3.548771399998485e-06,-0.0032459712593,0.023894915525399997,0.0014540877640000002,0.0293408867847,-0.038806570978
0.0017543712114999,0.014194907686,0.0057001699886,0.030144186583499898,0.0074545412000999005,0.031898557794999796,-0.7580610682166949,3.4247079990011413e-07,-7.034893116436487,1.4786640000000184e-06,-2.3367945751371453,1.1096529999986976e-07,-14.82784730108969,3.2997987998995004e-06,-3.094855643353837,4.5343609990020073e-07,-15.585908369306377,3.642269599798964e-06,-0.0032456287885001,0.023898557794999796,0.0014545412000999004,0.0293441865834999,-0.038805092314
0.0017547166107,0.014196427915,0.0057002874738,0.030147572440700002,0.0074550040845,0.0319022890514,-0.754551980394495,3.4539920009996235e-07,-7.006501780835487,1.5202290000009e-06,-2.3253941176747457,1.1748519999996848e-07,-14.767555542065491,3.3858572001041476e-06,-3.079946098069237,4.62884400099714e-07,-15.522107522459978,3.731256400206495e-06,-0.0032452833893,0.023902289051400002,0.0014550040845,0.029347572440700003,-0.038803572085
0.0017550648486,0.0141979884339999,0.0057004112786,0.0301510417165998,0.0074554761272,0.0319061065651998,-0.7510421989351951,3.4823789999988836e-07,-6.978107364486487,1.560518999899757e-06,-2.3139934189223457,1.2380479999952315e-07,-14.707256927908192,3.469275899798535e-06,-3.0650356178575366,4.720426999994115e-07,-15.458299126843379,3.817513799797556e-06,-0.0032449351514,0.0239061065651998,0.0014554761271999995,0.0293510417165998,-0.0388020115660001
0.0017554158941,0.014199588803,0.005700541334,0.0301545935001,0.0074559572281,0.0319100093942,-0.7475317181924951,3.510455000000322e-07,-6.949709787249487,1.6003690001004794e-06,-2.3025924663097452,1.3005540000065458e-07,-14.646951292691492,3.55178350019969e-06,-3.050124184502237,4.811009000002531e-07,-15.394483010883981,3.902829000201891e-06,-0.0032445841059,0.023910009394200002,0.0014559572280999997,0.0293545935001,-0.038800411197
0.0017557697752,0.0142012294179999,0.0057006777023,0.030158228611199798,0.007456447477499999,0.0319139983863998,-0.7440205325231951,3.538811000000641e-07,-6.9213089690284875,1.6406149998988984e-06,-2.2911912472734453,1.3636829999941202e-07,-14.586638470580192,3.635111099797861e-06,-3.0352117797966365,4.902493999994761e-07,-15.33065900310338,3.988992199797925e-06,-0.0032442302248,0.0239139983863998,0.0014564474774999992,0.0293582286111998,-0.0387987705820001
0.0017561265787,0.014202911511,0.0057008205767,0.0301619496007,0.0074569471554,0.0319180761794,-0.7405086361692951,3.5680350000000943e-07,-6.892904828099487,1.6820930001000545e-06,-2.279789748994445,1.4287440000017304e-07,-14.526318292368291,3.7209895002027205e-06,-3.020298385163737,4.996779000010498e-07,-15.266826928537578,4.077793000198393e-06,-0.0032438734213,0.023918076179399998,0.0014569471554000003,0.029361949600700002,-0.038797088489
0.0017564864499,0.014204637145,0.0057009702807,0.030165760739900002,0.0074574567306,0.0319222471898,-0.736996023140695,3.5987120000006804e-07,-6.864497279443487,1.7256340000011e-06,-2.268387958137045,1.4970400000029194e-07,-14.465990582027692,3.8111392000016175e-06,-3.0053839812777365,5.095751999997095e-07,-15.202986605168379,4.1710104000045045e-06,-0.0032435135501000002,0.023922247189800003,0.0014574567306,0.029365760739900004,-0.038795362855
